agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prairie Du Chien Police Department,2019-05-01,Wisconsin,5636,WI01201,0,4000000,0,0,0,0,4000000,0,0,0,1274,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,596,11918357,119184,95347,0,0,7151013,0,0,0,1192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1179917138
Prairie Du Chien Police Department,2019-06-01,Wisconsin,5636,WI01201,0,0,0,0,0,0,0,130,217000,0,0,0,5160,0,0,251,1000,6411,0,0,0,0,0,0,0,0,3860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,119184,0,0,0,0,0,0,0,61498711,0,0,180,0,119184,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,1192,0,0,0,0,0,0,0,23836713,0,596,0,0,0
Prairie Du Chien Police Department,2019-07-01,Wisconsin,5636,WI01201,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,158514,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158514121,0,0,0,0,0,0,0,0,0,0,0,0,393305713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158514,0,0,0,0,158514121
Prairie Du Chien Police Department,2019-08-01,Wisconsin,5636,WI01201,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,834,107265,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,23836710,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,14,178775324,14,0,0,14480801,0,59592,0
Prairie Du Chien Police Department,2019-09-01,Wisconsin,5636,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,144808012,144,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,14,0,0,0,0,0,0,238367099,0,2384,0,0,357551,0,0,35755070,0,11918355,1192,83428,0,0,12,1192,0
Prairie Du Chien Police Department,2019-10-01,Wisconsin,5636,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,1091721312,0,0,0,0,17877532,0,6,0,16586,0,430253,16137,0,0,17877532,0,0,0,238,0,0,0,0,4,835476681,0,0,0,15,595917747,0,0,0,0,0,0,0,0,0,0,0,0,1091721312,0,22503046,0,0,21,0,0,0,0,0,0
Prairie Du Chien Police Department,2019-11-01,Wisconsin,5636,WI01201,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,47673421,477,1,1192,0,107265,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,1192,0,0,117,0,1144162074,116,1072651944,0,0,0,0,47673,0,117944040,0,0,0,0,0,0
Prairie Du Chien Police Department,2019-12-01,Wisconsin,5636,WI01201,1000000,0,0,0,0,0,1000000,0,1590,0,0,200000,83,0,0,0,0,200083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167522049,0,0,0,1179,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,12,0,0,23836718,4,1311,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2020-01-01,Wisconsin,5539,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,1,0,0,2,3,0,600,0,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,88298,5,58865618,0,0,0,0,0,58865618,0,0,0,0,3814,0,0,894757387,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2020-02-01,Wisconsin,5539,WI01201,0,0,0,0,0,0,0,40500,0,0,0,0,0,750000,0,0,0,750000,330000,0,0,330000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,82412,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2020-03-01,Wisconsin,5539,WI01201,0,0,0,4600000,0,0,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,0,52979,0,0,0,0,0,0,0,0,0,1295044,706387411,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,0
Prairie Du Chien Police Department,2020-04-01,Wisconsin,5539,WI01201,0,0,0,10000,0,0,10000,0,0,0,30000,0,0,0,0,30000,0,60000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361435,0,0,0,0,399108887,0,37673995,399,0,0,1,1260,0,0,0,376739953,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2020-05-01,Wisconsin,5539,WI01201,0,9000000,0,0,0,0,9000000,0,0,0,339,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2020-06-01,Wisconsin,5539,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,600,6000,0,6,0,6606,0,0,0,0,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,58865618,59,0,0,0,0,0,0,0,23546252,0,706,0,0,0
Prairie Du Chien Police Department,2020-07-01,Wisconsin,5539,WI01201,0,0,0,0,0,0,0,0,0,10,30,0,20,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259009,0,94184988,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,0,259008717,0,0,0,0,11773124,0,0,0,824118646,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,341421,0,0,0,0,353193706
Prairie Du Chien Police Department,2020-08-01,Wisconsin,5539,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,1000010,0,0,0,0,0,118,35319,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,23546247,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,0,0,9,777026152,9,0,0,10195525,0,11773,0
Prairie Du Chien Police Department,2020-09-01,Wisconsin,5539,WI01201,0,0,200000,0,0,0,200000,0,0,0,0,66,0,0,0,0,5000000,5000066,0,0,0,0,0,0,0,0,0,0,0,0,0,1000100,0,0,0,101955250,101,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,23546,0,58865621,0,2,1413,82412,0,0,35,0,0
Prairie Du Chien Police Department,2020-10-01,Wisconsin,5539,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,901821262,0,0,0,0,512130873,0,0,0,2079,0,682841,1374,0,0,22368935,22368935,0,0,0,0,412,0,0,47,1154943417,0,0,0,0,0,0,0,22369,0,0,0,21191622,0,0,0,0,0,901821262,22369,1587017,0,0,24,0,0,0,0,0,0
Prairie Du Chien Police Department,2020-11-01,Wisconsin,5539,WI01201,0,238000,1923800,0,100000,200000,2461800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,17659685,0,0,0,0,0,0,0,35319373,1648,11773124,0,0,223689,1177312,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942565,0,2672,0,0,53,0,200143100,48,294328088,94185,0,0,0,0,0,241549175,34436,0,0,0,0,0
Prairie Du Chien Police Department,2020-12-01,Wisconsin,5539,WI01201,1300000,0,0,0,0,0,1300000,0,730,0,0,6200000,8,0,0,0,0,6200008,0,0,80000,80000,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,516486929,0,0,0,1473,824118646,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,353194,0,0,0,0,2355,0,23546251,1,942,0,0,0,0,82412,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2021-01-01,Wisconsin,5496,WI01201,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,3,2,0,0,2,1,0,5800,0,88980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281121401,0,0,0,0,281121401,0,0,9659,0,0,0,281121,102,371080250,0,0,62,0,2811,539753091,0,0,0,0,34747,0,0,281121401,0,0,0,0,112,0,0,0
Prairie Du Chien Police Department,2021-02-01,Wisconsin,5496,WI01201,0,0,0,0,0,2500000,2500000,914800,0,0,0,0,0,0,0,0,25000,25000,8773000,0,0,8773000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,899588484,12144,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Du Chien Police Department,2021-03-01,Wisconsin,5496,WI01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Prairie Du Chien Police Department,2021-04-01,Wisconsin,5496,WI01201,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,112449,0,1,0,0,41605967,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0
