agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mccoll Police Department,2017-01-01,South Carolina,2019,SC03502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,280,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,454,1057,1510,1790,0,0,0,0,0,0,236,0,1274,62,249,81,0,0,0,218,0,1181,0,0,1790,0,0,0,0,0,0,93,0,0,0,0,93,1,1.24307319386626
Mccoll Police Department,2017-02-01,South Carolina,2019,SC03502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,56,0,963,1019,1517,0,0,0,0,0,0,0,0,1019,249,0,56,0,0,0,0,0,715,0,497,1517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccoll Police Department,2017-03-01,South Carolina,2019,SC03502,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,623,746,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1370,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1367,1370,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccoll Police Department,2017-04-01,South Carolina,2019,SC03502,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,373,22,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,1390,0,0,0,0,0,0,0,0,994,0,0,1013,124,0,0,0,0,4,249,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccoll Police Department,2017-05-01,South Carolina,2019,SC03502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,740,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,864,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,740,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccoll Police Department,2017-06-01,South Carolina,2019,SC03502,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3698,0,0,0,0,3698,0,0,0,0,0,0,0,0,0,0,0,0,124,4599,4724,8422,0,0,0,0,3108,0,0,0,1616,0,0,0,0,0,0,0,0,4910,0,3512,8422,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccoll Police Department,2017-07-01,South Carolina,2019,SC03502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,62,6700,6762,7011,0,0,0,1430,0,0,0,0,5333,0,62,50,684,249,2486,0,0,3481,0,0,7011,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccoll Police Department,2017-08-01,South Carolina,2019,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,0,249,0,249,1119,62,0,0,0,0,0,0,0,186,0,62,870,0,0,0,0,0,186,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccoll Police Department,2017-09-01,South Carolina,2019,SC03502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1187,106,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,2039,0,0,0,0,746,0,0,0,0,56,56,808,0,0,0,0,0,1119,0,0,2039,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccoll Police Department,2017-10-01,South Carolina,2019,SC03502,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,373,2008,0,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,31,0,5407,5438,7819,31,0,0,435,4972,0,0,0,0,0,186,4991,0,0,0,0,0,1647,0,994,7819,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Mccoll Police Department,2017-11-01,South Carolina,2019,SC03502,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,1,0,0,1,1,0,0,0,0,2896,808,0,0,0,0,3704,0,0,0,0,0,0,0,0,0,0,0,56,385,932,1374,5078,435,0,0,199,497,0,0,186,56,0,242,25,435,0,373,0,0,4003,0,0,5078,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccoll Police Department,2017-12-01,South Carolina,2019,SC03502,1,4,0,0,2,0,7,0,0,0,0,0,0,1,0,0,1,2,1,1,4,6,0,0,0,1,0,0,0,2,3,0,0,0,0,3661,1,0,1007,0,0,4669,0,0,0,0,0,0,37,0,0,25,62,15,87,2816,2917,7649,0,0,0,615,0,0,0,102,2200,0,15,2648,2977,0,0,0,0,306,646,1057,7649,0,0,37,994,0,0,0,0,0,0,0,1032,1,1.24307319386626
Mccoll Police Department,2018-01-01,South Carolina,2014,SC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccoll Police Department,2018-02-01,South Carolina,2014,SC03502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,425,485,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,53,0,243,296,1206,243,0,0,0,0,0,0,12,41,24,0,19,0,0,0,0,0,1162,0,0,1206,12,0,0,0,0,0,0,0,485,0,0,498,1,1.21343405628813
Mccoll Police Department,2018-03-01,South Carolina,2014,SC03502,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,910,546,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,61,5460,5521,6977,0,61,0,0,0,0,0,0,5460,0,364,0,1517,121,0,0,0,4186,364,425,6977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccoll Police Department,2018-04-01,South Carolina,2014,SC03502,2,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,1820,1626,0,0,0,0,3446,0,0,0,0,0,0,0,0,0,69,69,39,188,10860,11087,14602,9707,0,0,0,0,0,0,0,1380,0,160,69,1517,0,0,0,0,10976,364,1517,14602,0,0,0,0,0,0,0,0,1153,0,0,1153,1,1.21343405628813
Mccoll Police Department,2018-05-01,South Carolina,2014,SC03502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccoll Police Department,2018-06-01,South Carolina,2014,SC03502,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,243,2184,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,36,0,1759,1796,4223,0,0,0,1250,0,0,0,0,546,121,36,0,849,0,0,0,0,3094,0,121,4223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccoll Police Department,2018-07-01,South Carolina,2014,SC03502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,1,7,1,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7282,0,0,0,0,0,0,0,0,0,0,158,61,607,825,15389,49,61,0,0,12,0,0,18,686,0,12,0,0,0,0,0,7282,813,0,0,8107,0,0,0,0,0,0,0,7281,0,0,0,7281,1,1.21343405628813
