agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pima County Sheriff's Department,2017-01-01,Arizona,364297,AZ01000,83,31,19,26,6,8,173,68,2,4,0,2,0,3,1,5,1,12,11,71,464,546,11,12,0,107,34,1,1,125,255,34951,93580,21418,5355,23206,7155,185665,422645,0,0,0,492,0,0,2433,203,0,3128,537,12488,173046,186071,1220153,12224,10449,0,37455,20490,0,1707,9838,93908,2374,3696,767,4777,10230,123364,0,422645,208722,5995,14938,797509,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2017-02-01,Arizona,364297,AZ01000,68,14,18,20,7,7,134,51,2,7,1,2,1,4,2,5,0,15,23,67,359,449,6,14,0,89,29,3,2,129,177,20414,99152,26301,5543,15837,5550,172797,316984,0,0,1682,0,0,3740,101,2615,0,8138,1259,15087,1227803,1244150,2059053,3629,20125,0,1060675,55000,180,746,16341,87454,1712,3498,2552,4014,8432,1099141,0,316984,280861,11056,13819,1742069,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2017-03-01,Arizona,364297,AZ01000,72,30,16,23,7,6,154,50,0,3,2,2,0,3,0,3,1,11,10,61,402,473,9,11,2,78,28,2,1,120,222,51799,124317,27641,3254,10693,2776,220480,310768,0,0,0,0,0,2287,0,1765,0,4052,542,13858,490371,504771,1350840,9,7396,113,26066,75464,62,0,22442,373218,3365,8258,159036,4377,24048,178034,0,310768,320441,14336,17408,1040072,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2017-04-01,Arizona,364297,AZ01000,64,25,12,13,7,13,134,39,4,10,0,3,0,2,2,3,1,11,11,61,399,471,6,11,1,96,28,0,2,126,201,53235,136281,25642,9398,17453,17435,259443,242399,0,0,0,50,0,6,373,342,746,1517,388,14978,205918,221283,967041,3217,8751,0,26813,45510,0,37,15561,121394,4504,2783,4681,3851,8516,157358,0,242399,273016,4279,23254,724642,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2017-05-01,Arizona,364297,AZ01000,65,34,15,22,8,10,154,68,0,11,0,3,1,1,2,3,3,13,9,63,422,494,10,11,1,67,32,2,1,155,215,46914,89688,20813,6732,18514,8433,191094,422645,0,0,0,124,0,0,153,5376,0,5653,537,13532,186902,200971,1243009,6240,8478,537,23142,28604,0,0,24801,109169,1614,4198,1065,3529,5166,106467,0,422645,258393,2645,14642,820364,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2017-06-01,Arizona,364297,AZ01000,50,35,17,18,5,7,132,59,1,5,2,7,0,2,4,1,1,17,12,72,471,555,8,10,1,103,24,2,1,147,259,117340,167628,57002,1597,5750,2236,351555,366707,0,0,2898,37,0,0,218,0,137,3289,689,17194,228558,246441,1334698,11116,14170,0,77686,25357,62,50,17391,100609,2656,7802,15440,4409,29629,182704,0,366707,315076,20226,23342,967991,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2017-07-01,Arizona,364297,AZ01000,77,30,23,25,14,17,186,57,3,10,0,7,1,0,3,5,2,18,54,106,371,531,5,11,2,98,34,2,6,191,182,48741,125102,37329,5082,9074,6174,231502,354276,0,0,0,342,373,0,339,286,0,1340,3094,24843,275229,303166,1244560,129,1947,0,34018,96540,178,1081,8575,160698,3734,7114,11544,5293,31237,110227,0,354276,314381,24589,27888,890284,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2017-08-01,Arizona,364297,AZ01000,61,20,31,19,10,13,154,50,0,2,1,3,2,1,1,2,2,12,121,91,393,605,10,14,1,159,47,1,1,223,149,14867,45345,23049,16980,32263,22067,154571,310768,0,0,1236,75,1089,25,348,1057,373,4202,7257,22273,365695,395225,1175535,5476,36386,0,63863,67847,29,19,46701,174905,4347,8491,1710,5200,11505,171082,0,310768,324965,6044,20654,864766,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2017-09-01,Arizona,364297,AZ01000,46,27,25,20,7,10,135,61,0,13,0,6,2,2,4,10,0,24,111,81,287,479,10,9,0,79,35,2,2,208,134,67327,114706,62336,7005,20013,10017,281404,379137,0,0,0,1104,0,0,275,7210,0,8588,6695,18930,287840,313465,1361732,1771,8092,0,74272,95161,3431,311,14811,115615,5358,5796,13844,6971,23923,133808,0,379137,364002,27518,22237,982595,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2017-10-01,Arizona,364297,AZ01000,67,25,27,12,6,10,147,48,2,4,1,6,0,1,3,8,4,23,104,175,302,581,5,16,0,110,22,1,2,283,142,44875,120265,48551,5915,11822,9872,241299,298338,0,0,3634,348,0,57,44294,1398,305,50036,6317,43179,175505,225001,1113012,3019,4419,0,40220,5755,19,50,16980,154539,5452,7386,3089,6581,10145,141386,0,298338,301901,18613,21784,814674,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2017-11-01,Arizona,364297,AZ01000,60,19,26,21,15,9,150,51,0,7,0,4,0,3,5,5,1,18,124,197,296,617,3,15,0,146,39,1,2,259,152,45843,144768,62773,63248,88547,37949,443127,316984,0,0,0,7064,0,25135,292,465,0,32956,7391,46646,168597,222634,1332685,0,7303,0,93340,22321,240,7063,25169,67199,5989,7384,9685,7062,33275,183122,0,316984,396794,25632,29775,1015701,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2017-12-01,Arizona,364297,AZ01000,56,23,23,10,5,6,123,62,1,6,0,2,0,4,1,5,3,15,129,213,268,610,10,16,1,155,29,3,3,258,135,1056911,72614,33409,14824,29672,17803,1225233,385353,0,0,0,1558,0,673,513,62,5687,8493,3713,51309,165597,220619,2225050,140,6688,435,98883,24794,199,78,17222,72180,2885,5182,364468,4400,6567,802736,0,385353,250157,3498,14451,1839697,0,0,0,0,0,0,0,0,0,0,0,0
