agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weston Police Department,2017-01-01,Massachusetts,12249,MA00951,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,6708,0,0,0,0,0,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,6956,0,0,0,0,249,0,0,0,0,0,0,622,0,0,6210,0,0,124,0,0,6956,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2017-02-01,Massachusetts,12249,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20219,20221,20221,0,0,0,2,0,0,0,0,20219,1,622,1,0,0,19261,0,0,336,0,0,20221,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2017-03-01,Massachusetts,12249,MA00951,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9118,0,0,0,0,9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,0,0,0,2623,0,870,0,93,4848,0,0,684,0,0,9118,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2017-04-01,Massachusetts,12249,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178318,178318,178318,0,0,0,0,0,0,0,0,178318,0,497,175273,0,0,311,0,0,2236,0,0,178318,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2017-05-01,Massachusetts,12249,MA00951,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38535,38535,38535,0,0,0,0,0,0,0,0,38535,0,0,31077,0,0,0,0,0,0,7458,0,38535,0,0,0,0,0,0,0,0,0,7458,0,7458
Weston Police Department,2017-06-01,Massachusetts,12249,MA00951,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,6215,6215,21132,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,4972,6215,2486,0,13674,0,0,0,0,0,0,0,4972,0,0,0,4972
Weston Police Department,2017-07-01,Massachusetts,12249,MA00951,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,858,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,68,1841,1909,2767,0,0,0,0,0,0,0,0,1909,153,112,815,0,0,0,0,0,153,1534,0,2767,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2017-08-01,Massachusetts,12249,MA00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,622,727,727,0,0,0,0,0,0,0,0,727,622,0,106,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2017-09-01,Massachusetts,12249,MA00951,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,6,0,609,615,10560,0,0,0,6,0,0,0,0,609,0,0,6,0,0,0,0,3729,1852,0,0,5588,0,0,0,0,0,0,0,0,0,0,0,0
Weston Police Department,2017-10-01,Massachusetts,12249,MA00951,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,272,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,1,0,1325,1326,1599,0,0,0,704,0,0,0,0,623,63,0,277,0,0,0,0,0,12,1246,0,1599,0,0,0,0,0,0,0,0,0,0,0,0
