agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lexington Police Department,2017-01-01,Tennessee,7792,TN03901,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,9,11,29,1,0,0,5,5,0,0,15,3,0,2172,0,0,435,0,2607,3729,0,0,0,0,0,0,0,0,0,0,209,1417,19841,21467,31532,19,0,0,13256,3686,0,0,3979,527,3269,797,1761,6899,435,124,0,3729,7151,1771,1865,27803,298,4,0,0,0,0,0,3729,2608,155,497,7292
Lexington Police Department,2017-02-01,Tennessee,7792,TN03901,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,0,0,0,2,0,0,6,2,0,622,0,0,0,0,622,8702,0,0,0,0,0,0,0,0,0,0,96,522,5165,5783,23807,81,0,0,0,4732,0,0,888,82,287,12,4732,0,0,0,0,8702,1290,82,0,15106,287,12,0,0,0,0,0,4972,583,1,0,5856
Lexington Police Department,2017-03-01,Tennessee,7792,TN03901,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,3,1,0,0,1,2,0,342,0,0,0,0,342,14917,0,0,0,0,0,0,0,0,0,0,0,267,4225,4492,34668,0,0,0,1436,254,0,0,124,2679,211,131,118,684,0,0,0,14917,3114,235,342,19751,87,0,50,0,0,0,0,14917,448,0,0,15501
Lexington Police Department,2017-04-01,Tennessee,7792,TN03901,2,0,0,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,4,4,10,1,0,0,3,1,0,0,4,1,0,2044,0,0,3213,0,5257,7831,0,0,0,0,0,0,0,0,0,0,58,434,2013,2505,23424,80,0,0,1108,779,0,0,275,264,168,0,3791,0,5,22,0,8826,1886,497,398,15593,0,0,0,0,5,22,0,1865,114,0,0,2006
Lexington Police Department,2017-05-01,Tennessee,7792,TN03901,4,1,0,1,1,0,7,4,0,0,0,0,0,0,0,0,1,1,6,9,15,30,2,0,1,1,7,0,0,11,8,9,2306,0,0,830,0,3145,254581,0,0,0,0,0,0,0,0,267,267,179,1182,16249,17611,530186,746,0,311,0,2666,0,0,2566,11322,98,510,1906,256,147,7148,0,98824,163528,559,2629,275604,86,47,0,0,147,0,0,37044,929,186,0,38438
Lexington Police Department,2017-06-01,Tennessee,7792,TN03901,1,2,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,1,3,1,13,17,0,0,0,0,7,0,0,5,5,2096,311,0,0,0,0,2407,26729,0,0,0,224,0,0,0,0,0,224,103,65,159593,159761,215848,0,0,0,0,140220,0,0,10969,8572,9910,131,131123,476,1137,45,0,26726,19056,14,502,189120,9907,81,0,0,1137,45,0,1865,9299,14,191,22539
Lexington Police Department,2017-07-01,Tennessee,7792,TN03901,1,2,0,1,0,0,4,6,0,0,0,0,0,0,0,0,1,1,5,4,7,16,0,1,0,1,3,0,0,8,3,1243,438,0,0,152,0,1832,145663,0,0,0,0,0,0,0,0,174,174,138,620,8356,9114,302447,0,224,0,559,4315,0,0,1754,2262,341,16,2809,0,582,715,0,145663,3487,3171,0,156784,67,14,0,0,25,0,0,122666,379,0,0,123151
Lexington Police Department,2017-08-01,Tennessee,7792,TN03901,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,8,13,27,1,1,0,2,4,0,0,13,6,1182,4111,0,0,0,0,5293,16160,0,0,0,0,0,0,0,0,0,0,147,970,67416,68532,106145,62,122,0,72,2685,0,0,60825,4766,860,54940,3428,808,9,17,0,13052,8991,4177,3702,89985,860,421,0,0,9,17,0,7458,3141,0,2527,14435
Lexington Police Department,2017-09-01,Tennessee,7792,TN03901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,14,24,1,0,0,0,4,0,0,10,9,0,0,0,0,0,0,0,33563,0,0,0,0,0,0,0,0,0,0,183,582,70778,71543,138669,497,0,0,0,20880,0,0,15864,34301,324,1816,547,0,0,19,0,33563,55302,13535,0,105106,199,60,0,0,0,19,0,26105,31276,12929,0,70587
Lexington Police Department,2017-10-01,Tennessee,7792,TN03901,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,15,23,1,0,0,0,6,0,0,5,11,0,32363,0,0,178,0,32541,0,0,0,0,0,0,0,0,0,0,0,25,1029,111686,112741,145282,80,0,0,0,4266,0,0,6732,101662,3673,6039,12162,0,0,920,0,0,122052,435,0,145282,500,6039,0,0,0,0,0,0,746,0,0,7284
Lexington Police Department,2017-11-01,Tennessee,7792,TN03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,14,0,0,0,1,5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,269,230990,231286,231286,0,0,0,460,227271,0,0,1742,1814,899,40,6936,0,17,217538,0,0,5468,16,372,231286,413,40,0,0,17,1243,0,0,317,16,0,2046
Lexington Police Department,2017-12-01,Tennessee,7792,TN03901,4,0,0,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,9,5,8,22,0,0,0,2,2,0,0,9,9,0,2025,0,1119,0,0,3144,19268,0,0,0,0,0,0,0,0,0,0,302,750,5754,6806,48485,0,0,0,63,919,0,0,854,4970,1007,190,1804,0,121,1157,0,19268,4489,776,406,29217,300,153,0,1616,58,0,0,4351,86338,0,34,92849
Lexington Police Department,2018-01-01,Tennessee,7673,TN03901,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,3,11,18,0,0,0,3,6,0,0,4,5,2063,2242,0,0,0,0,4305,15168,0,0,0,0,0,0,0,0,0,0,85,505,31961,32550,67191,0,0,0,4751,9472,0,0,383,17944,75,6891,11929,953,1956,243,0,15168,12875,1031,903,52024,15,68,0,0,15,0,0,14561,72,0,226,14956
Lexington Police Department,2018-02-01,Tennessee,7673,TN03901,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4,5,8,17,2,0,0,2,6,0,0,4,3,0,0,0,0,0,0,0,24877,0,0,0,0,0,0,0,0,0,0,133,817,27108,28058,77811,320,0,0,1283,21597,0,0,133,4725,124,235,3595,0,297,0,0,24877,20471,728,2608,52935,51,8,0,467,53,0,0,14441,506,0,423,15951
Lexington Police Department,2018-03-01,Tennessee,7673,TN03901,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,1,0,0,0,0,0,6,5,0,728,0,0,2670,0,3398,32763,0,0,0,0,0,0,0,0,0,0,106,320,5407,5833,74756,121,29,0,0,0,0,0,1148,4535,943,155,1941,0,946,85,0,32763,3310,0,1849,41993,215,155,0,0,0,0,0,3646,126,0,697,4839
Lexington Police Department,2018-04-01,Tennessee,7673,TN03901,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,1,0,0,4,0,0,2,7,0,14221,0,272,2,0,14496,0,0,0,0,0,0,0,0,0,0,0,4,364,6176,6544,21040,0,291,0,0,3325,0,0,89,2839,303,266,4101,425,0,10011,0,0,3398,2136,400,21040,12,4,0,0,0,0,0,0,468,0,73,557
Lexington Police Department,2018-05-01,Tennessee,7673,TN03901,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,11,19,1,0,0,2,5,0,0,2,9,1484,364,0,12875,0,0,14723,12134,0,0,0,0,0,0,0,0,0,0,61,439,11731,12231,51223,498,0,0,2742,3621,0,0,788,4583,1167,260,2102,0,735,0,0,20143,14317,364,0,39088,1296,0,12134,425,0,10011,0,0,288,0,182,24335
Lexington Police Department,2018-06-01,Tennessee,7673,TN03901,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,1,2,7,13,22,0,2,0,1,6,0,0,5,8,0,380,0,11625,0,0,12005,2,0,0,0,0,0,0,0,0,485,485,2,859,23470,24332,36827,0,352,0,1516,17584,0,0,1949,2932,4212,5,1463,0,121,182,0,2,27344,582,2912,36824,1542,5,0,0,0,0,0,7282,1053,0,0,9882
Lexington Police Department,2018-07-01,Tennessee,7673,TN03901,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,5,19,32,1,1,0,11,6,0,0,5,8,631,0,0,0,0,0,631,51086,0,0,0,0,0,0,0,0,0,0,108,641,41464,42213,145015,85,121,0,4613,15176,0,0,888,21329,2659,1132,20133,849,1820,874,0,51086,7859,7220,297,93930,462,0,121,0,0,0,0,1820,2252,0,0,4656
Lexington Police Department,2018-08-01,Tennessee,7673,TN03901,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,10,12,26,1,1,0,4,4,0,0,5,11,0,0,0,0,68,0,68,61885,0,0,0,0,0,0,0,0,0,0,172,1152,13491,14815,138653,84,121,0,1104,2892,0,0,1490,9124,589,2298,4184,910,576,7,0,61885,5160,1159,0,76768,194,2225,0,0,576,7,0,1213,584,0,0,4800
