agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California State University - Long Beach Police,2017-01-01,California,0,CA01982,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,2,5,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,149,4004,4189,4189,273,1852,0,0,2064,0,0,0,0,0,7,4,249,0,373,0,0,2313,1243,0,4189,0,0,0,0,0,0,0,3108,0,0,0,3108
California State University - Long Beach Police,2017-02-01,California,0,CA01982,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,2,8,11,0,5,0,1,4,0,0,0,1,4,1,5,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0,0,0,0,0,22,259,8210,8491,17195,0,1253,0,22,6713,0,0,0,503,0,0,503,994,0,0,0,4352,6994,0,0,12843,0,0,0,0,0,0,0,4352,0,0,0,4352
California State University - Long Beach Police,2017-03-01,California,0,CA01982,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,5,4,5,14,0,8,0,0,5,-1,0,0,2,3,0,4,1,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,62,508,2219,2789,57485,0,1167,0,0,1311,0,0,0,311,31,0,124,0,0,0,0,27348,2633,1,0,30137,31,0,0,0,0,0,0,23620,428,0,0,24078
California State University - Long Beach Police,2017-04-01,California,0,CA01982,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,8,10,1,4,0,0,4,0,0,0,1,0,0,1,1,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,31,99,6251,6382,7501,1119,1740,0,0,3492,0,0,0,31,0,0,348,0,0,746,0,0,2975,3432,0,7501,0,0,0,0,0,0,0,0,994,0,0,994
California State University - Long Beach Police,2017-05-01,California,0,CA01982,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,2,9,12,1,4,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,37,373,10621,11031,15257,186,3791,0,37,6582,0,0,0,434,30,0,0,0,0,0,0,2113,5078,5675,249,13144,0,0,0,0,0,0,0,0,373,1492,0,1865
California State University - Long Beach Police,2017-06-01,California,0,CA01982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,497,1073,1073,0,0,0,0,1073,0,0,0,0,112,0,445,0,0,0,0,0,19,497,0,1073,0,0,0,0,0,0,0,2113,0,0,0,2113
California State University - Long Beach Police,2017-07-01,California,0,CA01982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13538,13538,13538,0,0,0,820,12718,0,0,0,0,249,0,149,0,2257,0,0,0,10883,0,0,13538,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,2017-08-01,California,0,CA01982,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,5,4,13,1,5,0,0,6,0,0,0,1,0,0,1,1,0,1865,0,0,0,0,1865,6465,0,0,0,0,0,0,0,0,0,0,83,710,4379,5172,19967,1396,1256,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,6465,5887,0,1150,13502,0,0,0,0,0,0,0,0,1995,0,0,1995
California State University - Long Beach Police,2017-09-01,California,0,CA01982,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,9,12,23,1,10,0,2,8,0,0,1,1,0,3,3,0,0,0,0,0,0,37,37,16409,0,0,0,0,0,0,0,0,0,0,35,1428,7664,9127,41981,808,2828,0,245,4811,0,0,373,62,24,0,50,0,2,0,311,16409,7000,994,783,25573,0,0,0,0,0,0,0,5594,0,1490,0,7084
California State University - Long Beach Police,2017-10-01,California,0,CA01982,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,9,15,27,3,18,0,1,3,0,0,0,2,0,3,4,1,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,1106,10836,11942,13185,1691,7589,0,1130,911,0,0,0,622,0,0,559,0,0,93,0,0,11911,0,0,12564,0,0,0,0,0,0,0,14544,2859,0,0,17403
