agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountainburg,2017-01-01,Arkansas,623,AR01706,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1492,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,1802,0,0,0,0,143,0,0,0,168,81,0,0,0,31,62,0,0,1628,0,0,1802,0,0,0,0,31,0,0,0,1535,0,0,1566
Mountainburg,2017-02-01,Arkansas,623,AR01706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,0,106,106,0,93,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,93,0,0,106,12,0,0,0,0,0,0,0,0,0,0,12
Mountainburg,2017-03-01,Arkansas,623,AR01706,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,1057,0,0,0,0,0,0,0,0,808,0,0,0,0,249,0,0,0,808,0,0,1057,0,0,0,0,0,0,0,0,1,0,0,1
Mountainburg,2017-04-01,Arkansas,623,AR01706,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,123,0,0,123,0,0,0,0,0,0,0,0,0,0,0,2,124,0,127,250,0,0,0,1,0,0,0,1,124,0,1,0,0,126,0,0,0,123,0,0,250,0,1,0,0,0,0,0,0,0,0,0,1
Mountainburg,2017-05-01,Arkansas,623,AR01706,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountainburg,2017-06-01,Arkansas,623,AR01706,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,0,0,1865,0,5594,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,7503,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7503,0,0,7503,0,0,0,0,0,0,0,0,0,0,0,0
Mountainburg,2017-07-01,Arkansas,623,AR01706,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,226,0,0,0,0,226,16533,0,0,0,0,0,0,0,0,0,0,1,0,249,250,33542,0,0,0,0,0,0,0,0,250,25,0,249,1616,37,0,0,14917,41,124,0,17009,0,0,0,1616,0,0,0,2486,0,0,0,4102
Mountainburg,2017-08-01,Arkansas,623,AR01706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,31,0,0,31,17434,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,8702,31,0,0,8733,0,0,0,0,0,0,0,8702,0,0,0,8702
Mountainburg,2017-09-01,Arkansas,623,AR01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1242,1304,1304,0,0,0,1242,62,0,0,0,0,0,62,0,0,0,0,0,0,0,1242,0,1304,0,0,0,0,0,0,0,0,0,0,0,0
Mountainburg,2017-10-01,Arkansas,623,AR01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,373,395,395,0,0,0,0,0,0,0,0,395,0,0,19,0,0,0,0,0,377,0,0,395,0,0,0,0,0,0,0,0,373,0,0,373
