agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Long Beach Police Department,2017-01-01,Washington,1389,WA02504,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,9945,3729,0,0,0,0,0,0,0,0,0,0,0,0,9945,9945,27348,0,0,0,0,9945,0,0,0,0,19889,0,0,0,0,0,0,3729,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2017-02-01,Washington,1389,WA02504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2017-03-01,Washington,1389,WA02504,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,3,0,0,0,1,0,0,2,0,0,0,0,0,12431,0,0,0,0,0,12431,4972,0,0,0,0,0,0,0,0,0,0,41,441,373,855,23231,373,0,0,0,373,0,0,109,0,41,0,373,0,12431,0,0,4972,441,0,0,18258,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2017-04-01,Washington,1389,WA02504,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,907,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,907,0,2275,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2017-05-01,Washington,1389,WA02504,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,939,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,1591,2530,0,0,0,0,1243,0,0,0,348,0,0,1287,0,0,0,0,0,0,1243,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2017-06-01,Washington,1389,WA02504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1119,1218,1218,0,0,0,0,1119,0,0,0,99,0,0,1218,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2017-07-01,Washington,1389,WA02504,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6278,0,0,0,0,6278,10690,0,0,0,0,0,0,0,0,0,0,0,0,4015,4015,31674,0,0,0,3331,684,0,0,0,0,3642,0,373,1057,0,0,0,15663,249,0,0,20983,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2017-08-01,Washington,1389,WA02504,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,12,317,0,329,11517,0,0,0,0,0,0,0,329,0,329,0,0,0,0,0,0,5594,0,0,0,5923,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2017-09-01,Washington,1389,WA02504,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1989,0,1989,0,0,0,0,0,0,0,0,0,0,0,12,0,497,510,2499,0,497,0,0,0,0,0,12,0,1989,0,0,0,0,0,0,0,510,0,0,2499,0,0,0,0,0,0,0,1865,0,0,0,1865
Long Beach Police Department,2017-10-01,Washington,1389,WA02504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,16160,0,0,0,3729,0,0,0,0,0,0,0,0,3729,0,0,0,6215,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0
