agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Long View Public Safety,2023-02-01,North Carolina,4461,NC01807,0,1700,13,0,6000000,9200000,15201713,35800,0,0,0,0,3400000,1200000,9,0,130000,4730009,2010000,0,0,2010000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000001,100,1000000,200000,40000,0,100000000,0,0,30000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Long View Public Safety,2023-01-01,North Carolina,4461,NC01807,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138,0,0,0,100000,1964,80000000,0,0,2,961000000,0,580000000,0,0,0,9600000,0,0,0,900000000,0,0,0,0,1600,0,30,0
Long View Public Safety,2022-12-01,North Carolina,4407,NC01807,4050000,0,0,0,0,5000,4055000,0,0,0,0,400000,43,0,0,0,0,400043,0,0,150000,150000,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,364407184,0,462797124,0,0,0,2074,937047045,0,0,416465,0,832930707,0,0,781,0,10411634,0,0,0,832941119,0,0,1041163,104116,0,0,0,0,3123,0,31234903,10411634,521,52058,0,0,0,41647,0,0,0,0,0,676756,0,0,0
Long View Public Safety,2022-11-01,North Carolina,4407,NC01807,0,150000,15000,0,100000,100000,365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,5205817,0,0,0,0,0,0,0,52058171,208,1,0,0,93705,1041163,0,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301937,0,1041,0,0,51,0,301937381,50,0,156175,0,780872538,0,0,5,363667958,0,0,0,0,0,520582
Long View Public Safety,2022-10-01,North Carolina,4407,NC01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1015134299,0,0,0,0,0,260290846,0,0,859,0,416465,416,0,0,26029085,21421937,0,0,0,0,0,0,0,31,598668946,0,0,0,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,416465354,0,1015134,0,0,22,0,0,0,0,0,0
Long View Public Safety,2022-09-01,North Carolina,4407,NC01807,0,1000000,0,0,0,0,1000000,0,0,0,0,60,0,0,8,0,0,68,0,0,0,0,0,0,5010000,0,7,1,0,0,0,174811332,961,312349015,0,0,0,0,0,0,0,208232677,0,0,0,0,0,5,0,0,780873,0,0,0,0,0,4060537,0,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,104116,52058,0,31234904,104116,20823268,625,31235,0,0,0,0,0
Long View Public Safety,2022-08-01,North Carolina,4407,NC01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,521,83293,2082327,0,1041,208233,1,0,0,0,0,0,10412,0,104,208233,0,20823269,4164654,0,0,0,0,0,0,0,0,0,0,0,0,0,20823,0,0,0,0,0,0,0,0,0,0,0,0,78493,20823,17,957870313,16,0,1041,174623923,0,957870,0
Long View Public Safety,2022-07-01,North Carolina,4407,NC01807,0,0,0,0,0,10,10,0,0,0,50,0,10,0,20,0,0,80,0,0,0,0,0,0,3500000,0,102,0,0,0,0,0,0,0,399807,0,76004927,476,0,0,0,0,0,0,0,0,0,0,0,109,49455261,0,720485062,0,0,113487,52058169,0,0,0,0,0,0,0,130145423,1020340116,0,0,0,59867,0,0,0,0,0,0,0,0,200944533,0,0,285279,0,60,104116,0,199903370
Long View Public Safety,2022-06-01,North Carolina,4407,NC01807,0,0,0,0,0,68000,68000,0,195000,0,0,0,5330,13800,0,1163,5500,25793,700,0,0,700,0,0,0,0,3950000,0,0,0,0,0,0,20823,0,0,0,0,312349015,0,0,572640,1,0,0,0,0,520581692,0,43520629,0,0,638,0,104116,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,10412,0,0,1041163,1042,0,10411634,0,0,0,0,0,52058172,0,833,0,0,41647
Long View Public Safety,2022-05-01,North Carolina,4407,NC01807,0,8000000,0,0,0,0,8000000,0,0,0,500,0,0,0,1800,0,0,2300,0,700000,0,700000,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,104116359,0,2082327,0,0,0,0,10411634,0,730688,0,0,0,416,10411635,312349,62470,0,0,2082327,0,0,0,2082,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,2,0,1,0
Long View Public Safety,2022-04-01,North Carolina,4407,NC01807,0,0,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,10000,30000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,1,0,0,112445645,0,18740941,1154,0,5205817,5,0,0,0,0,937047045,0,0,0,0,0,0,0,0,0,0,0,0,0,208232677,0,406053720,0
Long View Public Safety,2022-03-01,North Carolina,4407,NC01807,10,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,7000000,0,7000000,0,0,0,0,16,0,0,0,0,0,259250,0,0,0,0,728814,0,510170058,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,207191513,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,1,0,0
Long View Public Safety,2022-02-01,North Carolina,4407,NC01807,0,0,0,0,0,500000,500000,2001000,0,0,0,0,5000000,0,1,6000,0,5006001,4405000,0,0,4405000,0,0,50,0,0,0,0,0,0,0,0,520582,10411634,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10411636,10412,20823269,0,1041163,104116,31235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,249879212,25925,0,0,0,0,0,3,687167833,0
Long View Public Safety,2022-01-01,North Carolina,4407,NC01807,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213438494,0,0,4998,0,0,0,0,364,52058169,0,0,0,156174508,6247,104116338,0,0,0,13535124,0,0,0,0,0,0,0,0,0,0,30,0
Long View Public Safety,2021-12-01,North Carolina,4231,NC01807,3300000,1,0,0,0,251000,3551001,0,0,0,0,0,45,0,0,0,0,45,250,0,75000,75250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191162553,0,369618418,1,0,6747,1672,787139924,0,0,0,0,0,0,0,199,0,0,0,0,0,11245,0,0,0,449794,1124,0,0,0,0,112449,11244859,0,900,0,0,0,0,67469,0,0,0,0,0,0,0,0,0
Long View Public Safety,2021-11-01,North Carolina,4231,NC01807,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,100000,400000,7871399,0,0,0,0,0,0,0,78713996,112,22489712,0,0,123693,2248971,0,224897,0,0,0,0,0,0,0,0,572363173,0,1,0,0,0,0,0,314856,0,2924,0,0,65,16968488,764650212,62,899588484,84336,0,449794242,0,0,6,251626144,9311,0,0,0,0,0
Long View Public Safety,2021-10-01,North Carolina,4231,NC01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,660073050,0,0,0,0,0,224897121,0,0,4034,0,89959,3900,0,0,43854939,4497942,43855,0,0,0,0,0,0,0,391320991,0,0,0,3,0,0,0,4498,0,0,0,0,0,0,0,0,0,660073050,0,4011040,0,0,8,0,0,0,0,0,0
Long View Public Safety,2021-09-01,North Carolina,4231,NC01807,0,0,0,0,0,0,0,0,0,0,15,65,0,0,0,0,0,80,0,0,0,0,0,0,5000000,0,2,0,0,300,0,459689715,1150,899588484,0,0,0,0,0,0,0,0,0,0,0,73092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,11245,0,11244857,112449,11244856,562,33735,0,0,0,0,0
Long View Public Safety,2021-08-01,North Carolina,4231,NC01807,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,2000,2000,0,0,230,230,0,0,0,0,0,0,207,2300010,0,225,112449,1124486,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,78713993,8995885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371080250,28112,0,87,427304530,85,0,1124,143236976,0,56224,0
Long View Public Safety,2021-07-01,North Carolina,4231,NC01807,0,0,0,0,0,0,0,0,0,20,30,0,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,102328190,1767,0,224897121,0,0,0,0,0,0,0,7647,8,61,25863169,0,642081281,0,0,562243,0,31,0,0,0,59597737,0,0,0,1012037045,1686728,0,0,25863,0,0,225,0,2361420,0,0,0,52850823,0,0,5305323,0,35,6747,0,642081281
Long View Public Safety,2021-06-01,North Carolina,4231,NC01807,0,0,0,0,0,78000,78000,0,110000,0,0,0,33090,6800,0,2579,11241,53710,500,0,132100,132600,0,1,0,0,8600000,0,0,0,0,0,0,0,0,6297119,7,0,0,0,0,1236934,12,0,0,0,0,562242803,0,373216772,0,0,1636,0,921516,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,33734568,9249,0,1,337346,0,1012037045,23614,0,4,112,787,0,1,22490
Long View Public Safety,2021-05-01,North Carolina,4231,NC01807,0,8000000,0,0,0,0,8000000,0,0,0,1393,0,0,0,0,0,0,1393,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,3373457,0,197,0,0,11244856,0,421682,0,0,0,337,44979426,112449,101204,0,0,4497942,0,0,0,2249,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,348590538
Long View Public Safety,2021-04-01,North Carolina,4231,NC01807,0,20000,0,10000,0,10000,40000,0,0,0,20000,10000,0,10000,0,30000,20000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,0,0,0,0,0,0,0,0,0,0,0,168672841,0,0,1394,202407,5841703,13,0,0,37108025,0,82087449,1679,0,314856,4,11245,0,0,0,730915643,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0,11244856,270
Long View Public Safety,2021-03-01,North Carolina,4231,NC01807,15,0,0,5100000,0,1,5100016,0,0,0,620,0,0,0,0,0,0,620,0,6000000,1,6000001,1,1000000,0,0,5,0,0,0,0,0,0,0,0,6,0,1799177,16867,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,102553087,337345682,0,1930,0,6,112448561,0,0,0,0,0,0,7309156,0,0,0,0,0,0,7309,0,0,0,0,0,0,112449,0,0,0,0
Long View Public Safety,2021-02-01,North Carolina,4231,NC01807,0,550,0,0,0,5500000,5500550,1273100,0,0,0,0,9200000,2400000,0,15000,0,11615000,905000,0,0,905000,0,0,45,0,0,0,0,0,0,2,899588484,509167,11244856,112,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,337,5622428,224897,67469,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,697181,0,0,0,0,0,0,0,0,0,0
Long View Public Safety,2021-01-01,North Carolina,4231,NC01807,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309233541,2,0,0,2,309233541,0,0,963,0,0,0,438549,246,0,0,0,0,103452676,9626,348590538,0,0,0,1124486,0,0,0,0,0,0,0,0,316,0,3,0
Long View Public Safety,2020-12-01,North Carolina,4211,NC01807,0,0,0,0,175000,0,175000,0,0,0,0,5900000,71,0,0,0,0,5900071,650,0,95000,95650,8990000,0,0,2,0,0,0,0,0,0,76525303,0,0,0,0,0,0,0,1098903349,0,0,0,2655,941849882,0,0,0,0,0,0,0,77,0,11773124,0,0,0,11773,0,0,1177312,353194,1177,0,0,12,1177,235462,11773128,1,942,23546,118,0,0,23546,0,0,0,0,0,600429,0,0,0
Long View Public Safety,2020-11-01,North Carolina,4211,NC01807,0,361000,36100,0,100000,0,497100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,105958113,235,11773124,0,0,141277,4709249,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,1472,0,0,153,0,682841164,152,259008717,111845,0,1165539228,0,0,33,377422794,35319,0,0,0,0,0
Long View Public Safety,2020-10-01,North Carolina,4211,NC01807,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,44,321406272,0,0,0,0,12950436,0,0,623975547,3229,0,435606,2604,0,0,189547289,20014310,103603,0,0,0,500,0,0,174,257831405,0,0,0,2,470924941,0,0,10596,0,500358,0,158937168,0,0,176596853,0,0,321406272,0,10429810,0,0,24,0,0,0,0,0,0
Long View Public Safety,2020-09-01,North Carolina,4211,NC01807,0,2000000,0,0,0,0,2000000,0,0,0,3,0,0,0,125,500000,0,500128,0,0,0,0,3,5000000,0,0,0,123,0,0,0,59454274,47403,941849882,0,0,0,41,0,0,24,588656176,0,0,0,158349,0,14,47,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,118,0,0,117731235,0,2355,0,0,470925,23546,0,47092501,235462,1,1648,117731,0,0,12,0,0
Long View Public Safety,2020-08-01,North Carolina,4211,NC01807,0,0,0,0,0,700,700,17,0,0,0,0,0,0,0,0,150,150,0,0,0,0,20,0,0,0,0,6000000,16,8300010,0,235,105958,0,0,1177,0,11773125,0,0,0,0,0,0,0,118,117731,0,70638742,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,5533368,0,0,0,0,0,0,0,0,0,0,0,588656176,0,5533368,4734,918303635,4733,5,1472,31175231,0,35319,0
Long View Public Safety,2020-07-01,North Carolina,4211,NC01807,0,0,0,0,0,0,0,0,0,0,40,0,10,10,30,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,187192664,1790,0,151873,0,52979056,1994,0,89475739,1157,0,0,0,0,0,0,118,2,66,30845584,0,297860025,0,0,736998,88298426,0,0,0,0,0,0,0,612202423,1094900487,70639,0,0,30846,0,0,243,0,0,353,0,0,0,0,206029662,2975068,0,35,76525,0,62397555
Long View Public Safety,2020-06-01,North Carolina,4211,NC01807,0,0,0,0,0,212000,212000,174,174000,0,0,0,27660,4200,0,1613,4580,38053,0,0,235000,235000,0,0,0,0,300000,0,0,0,0,277,0,0,0,23546247,0,0,588656176,0,0,941850,8,0,12715,0,0,588656176,0,96775075,0,0,1360,0,765253,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,14127748,7902,0,1,353194,0,117731235,5887,0,23546252,353,1060,0,0,58866
Long View Public Safety,2020-05-01,North Carolina,4211,NC01807,0,3000000,0,0,0,0,3000000,0,0,40000,32014,0,0,0,10900,0,0,42914,0,1850000,0,1850000,0,0,0,0,0,0,0,0,0,0,0,235,23546,0,12,0,2354625,0,28,0,0,11773124,588656176,2206872,0,0,0,353,23546248,588656,70639,0,0,2354625,0,0,0,2355,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,42,306101212,0,388513076,49553077,0,29,0,6,588656176
Long View Public Safety,2020-04-01,North Carolina,4211,NC01807,0,50000,0,40000,0,20000,110000,0,30000,0,30000,80000,0,0,20000,50000,30000,210000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,1295,0,0,0,0,10890,0,0,0,0,0,0,0,0,0,0,0,0,412059323,12,0,26062,535677,31846299,102,0,0,133036296,0,83589177,26681,0,6122024,246,2378,0,0,0,953623005,0,0,0,11302,0,0,588656,0,31199,0,471,0,0,0,0,0,589
Long View Public Safety,2020-03-01,North Carolina,4211,NC01807,12,0,1000000,8100000,0,2,9100014,0,0,3750000,21890,0,0,0,1407000,0,0,1428890,0,0,0,0,5,1000000,1800000,0,1,0,0,0,2,0,8006,0,0,0,0,0,62633,470924941,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,442433982,117731235,0,564,47092494,4,353193706,0,0,0,0,0,0,0,39,0,0,0,0,0,101,0,0,0,0,62397555,0,117731,0,0,0,4
Long View Public Safety,2020-02-01,North Carolina,4211,NC01807,0,0,0,0,0,0,0,58300,0,0,0,0,0,0,0,0,0,0,583000,0,0,583000,0,0,0,0,0,0,0,0,0,9,353193706,50978,11773124,0,0,0,353,41,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,23546249,589,0,1177312,105958,0,117731247,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,5,0,47092494,0,0,0
Long View Public Safety,2020-01-01,North Carolina,4211,NC01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,97717,6,977169252,0,0,0,0,2355,977169252,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0
Long View Public Safety,2019-12-01,North Carolina,4196,NC01807,1650000,3,0,0,300000,0,1950003,40,0,0,0,0,2,16,5000000,0,0,5000018,1100,0,28000,29100,0,0,0,0,0,0,0,2500000,0,0,0,24,0,0,0,0,27173849,0,200347546,0,0,0,1129,119183549,0,0,333714,0,0,0,0,384,0,0,0,0,0,953480313,0,0,0,357551,1192,0,0,0,0,119184,0,0,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Long View Public Safety,2019-11-01,North Carolina,4196,NC01807,0,700000,1021000,0,100000,0,1821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,200000,0,0,0,500000,1191835,0,0,0,0,0,0,0,11918356,0,0,0,0,23837,2383671,0,0,11918,0,0,0,0,0,0,0,239558934,0,4,0,0,0,0,0,0,59591775,1967,0,0,4,75157146,774693071,2,0,33371,0,0,0,0,0,146250133,0,0,0,0,0,0
Long View Public Safety,2019-10-01,North Carolina,4196,NC01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,611411608,0,0,0,0,0,0,0,0,1779,0,0,1779,0,0,0,11334356,0,0,0,0,0,0,0,6,587574898,0,0,0,1,953468395,2979589,0,8343,0,0,0,0,0,0,0,0,0,3575506,8343,1489794,0,11918355,13,0,0,2979589,0,0,0
Long View Public Safety,2019-09-01,North Carolina,4196,NC01807,0,0,0,0,0,0,0,0,0,0,0,6,0,0,100,0,4000000,4000106,0,0,0,0,0,4500000,5000000,0,13,81,0,0,0,25862830,1661,357550648,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,1608978,595917747,0,0,0,0,3337139,0,0,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,357551,11918,0,0,0,0,358,35755,0,0,0,0,0
