agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
River Rouge Police Department,2017-11-01,Michigan,7417,MI82700,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,4,5,0,0,0,3,0,0,0,0,311,0,311,27348,0,0,0,0,0,0,0,0,0,0,7,124,2610,2742,57748,0,0,0,624,1993,0,0,0,126,2,0,311,623,0,0,0,27348,2117,0,0,30401,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2017-12-01,Michigan,7417,MI82700,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18650,0,0,0,0,0,0,0,0,0,0,2,62,0,65,37364,0,0,0,2,0,0,0,62,0,1,0,62,0,0,0,0,18650,1,0,0,18714,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2018-01-01,Michigan,7426,MI82700,1,2,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,3,2,0,0,0,4,121,1,0,0,12134,0,12257,1217,0,0,0,0,0,0,0,0,0,0,6,328,1688,2022,16713,0,0,0,960,852,0,0,0,210,364,207,50,0,0,0,0,1217,13535,0,123,15496,0,0,0,0,0,0,0,1,0,0,0,1
River Rouge Police Department,2018-02-01,Michigan,7426,MI82700,0,2,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,1,3,0,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,4854,0,0,0,0,0,158,0,0,0,158,39,0,2730,2769,12634,0,0,0,36,0,0,0,0,2733,488,0,1250,0,0,364,0,4854,825,0,0,7781,0,0,0,0,0,0,0,2427,0,0,0,2427
River Rouge Police Department,2018-03-01,Michigan,7426,MI82700,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,342,6286,6630,6635,0,0,0,2791,0,0,0,0,3839,0,0,0,0,0,0,0,2,3172,0,3458,6633,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2018-04-01,Michigan,7426,MI82700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,5,2,1,1,0,6,0,6067,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,35,121,16760,16916,22984,0,0,0,493,1648,24,1,0,14751,124,0,448,0,0,12740,0,0,3169,0,6503,22984,1,0,0,0,0,0,0,0,1,0,0,2
River Rouge Police Department,2018-05-01,Michigan,7426,MI82700,2,0,0,1,0,0,3,3,2,1,0,0,0,1,0,0,0,1,7,1,7,15,1,0,0,3,2,0,0,0,9,0,1699,0,0,182,0,1881,1823,0,0,0,0,0,67,0,0,0,67,15,158,10144,10317,15909,1,0,0,1287,2245,0,0,0,6783,365,0,285,558,1,243,0,1823,10385,123,305,14087,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2018-06-01,Michigan,7426,MI82700,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,7,1,5,13,0,1,0,5,2,0,0,0,5,5,0,0,0,0,0,5,18203,0,0,0,0,0,0,0,0,0,0,13,212,2585,2810,39221,0,212,0,811,426,0,0,0,1361,24,2,977,425,2,0,0,18203,1383,0,1,21018,0,0,607,0,0,0,0,0,1,0,0,608
River Rouge Police Department,2018-07-01,Michigan,7426,MI82700,4,2,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,1,3,0,0,0,2,273,7256,0,0,0,0,7529,16807,0,0,0,0,0,0,0,0,0,0,0,334,14401,14735,55879,2427,0,0,4004,7636,0,0,0,667,0,0,4836,267,0,0,0,16807,15744,1417,0,39071,0,0,0,0,0,0,0,0,4854,0,0,4854
River Rouge Police Department,2018-08-01,Michigan,7426,MI82700,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,3,4,8,0,2,0,0,0,0,0,0,6,607,0,0,0,0,0,607,12136,0,0,0,0,0,0,0,0,0,0,1,362,2912,3275,28153,0,1213,0,0,0,0,0,0,2062,0,0,364,243,0,0,0,12136,3275,0,0,16017,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2018-09-01,Michigan,7426,MI82700,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1,4,13,1,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,61,2901,3028,3030,1,0,0,607,0,0,0,0,2420,243,0,374,0,1,1,0,1,949,610,849,3029,0,0,0,0,0,0,0,0,0,1,0,1
River Rouge Police Department,2018-10-01,Michigan,7426,MI82700,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,4,3,12,2,0,0,5,1,0,0,0,4,0,182,0,0,0,0,182,608,0,0,0,0,0,0,0,0,0,0,6,449,2458,2913,4311,243,0,0,1611,91,0,0,0,968,116,0,1486,0,0,485,0,608,1005,2,0,3703,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2018-11-01,Michigan,7426,MI82700,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,3640,0,0,0,0,3640,0,0,0,0,0,0,39,0,0,0,39,50,0,0,50,3729,1,0,0,0,0,0,0,0,49,0,0,87,0,3640,0,0,0,1,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2018-12-01,Michigan,7426,MI82700,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,862,0,0,0,0,0,862,1,0,0,0,0,0,0,0,0,0,0,2,0,1586,1588,2452,0,0,0,0,615,0,0,0,973,0,0,0,0,315,0,0,1,1277,798,59,2451,0,0,0,0,0,0,0,0,1,0,0,1
River Rouge Police Department,2019-01-01,Michigan,7404,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,953468,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11,0,0,0,0,0,0,369469003,0,0,0,1549386,12,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2019-02-01,Michigan,7404,MI82700,0,0,0,0,0,0,0,93100,0,0,0,0,0,0,0,0,0,0,931000,0,0,931000,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,23837,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11918,1,119,0,238367,23837,0,0,0,119183549,0,0,1192,4,178775324,0,0,0,0,0,0,0,0,1942692,0,3754,0,0,8,0,0,0,0,0
River Rouge Police Department,2019-03-01,Michigan,7404,MI82700,5,0,8000000,1500000,0,0,9500005,0,0,0,8630,0,0,0,0,0,0,8630,0,0,0,0,0,0,0,0,0,150,0,0,0,0,58162,0,0,6,0,0,0,0,0,0,0,0,0,69126,0,0,0,0,35755065,0,0,0,0,29795887,119183549,0,149,19426919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,119,11918356
River Rouge Police Department,2019-04-01,Michigan,7404,MI82700,0,10000,0,0,0,0,10000,0,20000,0,0,30000,0,0,0,30000,10000,70000,20000,0,20000,40000,0,0,0,20000,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,893876620,965386750,1,0,238,0,1192,5,0,0,52440762,0,38138736,277,0,0,0,0,0,0,0,23836710,0,0,0,2741,0,0,595918,0,1,0,0,1,0,0,0,35755065,0
River Rouge Police Department,2019-05-01,Michigan,7404,MI82700,0,3000000,0,0,0,0,3000000,0,0,0,2451,0,0,0,6100,0,0,8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,0,0,3575506,0,0,0,238,11918355,0,0,0,0,0,477,47673421,476734,107265,0,0,2383671,0,358,0,0,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,3396731,0,0,0,0,0,71510130,3468241,0,89,0,0,774693071
River Rouge Police Department,2019-06-01,Michigan,7404,MI82700,0,0,0,0,0,0,0,0,150000,0,0,0,77220,700,0,1301,2502,81723,20010,0,15100,35110,0,0,0,0,50000,0,556,5000000,0,60,0,0,0,25624463,0,0,595917747,0,0,238486,0,530366795,0,0,0,595917747,0,398549789,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,2,0,0,0,0,0,0,0,11918357,715101,0,0,2384,0,4,0,1073,0,0,35755
River Rouge Police Department,2019-07-01,Michigan,7404,MI82700,0,0,0,500000,0,0,500000,0,0,0,20,20,0,30,20,0,0,90,0,0,0,0,0,0,500000,0,0,0,0,0,0,774693071,6770,0,0,0,16685697,6786,0,774693071,0,0,0,0,0,0,0,0,0,7,3576,0,423101600,0,0,371853,0,1396,0,0,0,0,2980,0,0,131101904,0,0,0,4,0,0,6,0,0,477,0,0,0,0,774693071,6309577,0,7,0,0,419526094
River Rouge Police Department,2019-08-01,Michigan,7404,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,238,131102,2383671,0,0,238367,23836713,0,0,0,0,0,23837,0,238,595918,119183549,83428487,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,62344915,0,0,0,0,0,0,19,0,595917747,0,0,631672812,119195,82010200,153,524407617,150,0,1788,473480486,0,488653,0
River Rouge Police Department,2019-09-01,Michigan,7404,MI82700,0,5030000,0,0,0,0,5030000,0,0,0,2,55,0,0,0,100000,0,100057,0,0,0,0,0,0,10000,0,10,5250,0,0,0,374832263,3542,715101296,0,0,0,0,0,47673420,0,0,0,0,0,110841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1191835,0,238,0,0,0,0,3576,0,11918355,357551,59592,0,47673427,0,1,1549,83428,0,0,12,4767,0
River Rouge Police Department,2019-10-01,Michigan,7404,MI82700,0,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,26,0,26,0,0,26000,26000,100000,0,0,0,0,0,0,0,0,52,1052390741,0,0,0,0,4767342,0,2,479117868,25285,0,417142,24790,0,0,77469307,12517848,0,0,23119,0,1,0,0,479,967770421,0,0,0,1,953468395,0,0,11922,0,119184,0,0,0,0,120375385,1192,0,452897487,1,12988623,0,0,41,0,0,0,0,0,0
River Rouge Police Department,2019-11-01,Michigan,7404,MI82700,0,260000,26200,0,100000,0,386200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,4767342,0,0,0,0,0,0,1150,47673422,119,1,0,12,83428,2383671,0,119184,0,0,0,0,0,0,0,0,143020259,1150,1,0,0,0,0,0,238367,0,1788,0,0,46,13348558,238367099,44,595917747,11930,0,0,0,0,4,95430268,0,0,0,596,0,4171424
River Rouge Police Department,2019-12-01,Michigan,7404,MI82700,0,0,0,0,0,77000,77000,0,0,0,0,2000000,32,0,0,0,0,2000032,400,0,10010,10410,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,397477137,0,0,0,834,715101296,0,0,119,0,0,0,0,0,0,0,0,0,0,119195468,0,119183549,0,953468,2384,0,0,0,0,119184,35755067,23836713,1549,23837,0,0,0,59592,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2020-01-01,Michigan,7369,MI82700,0,1,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,2,2,2,3,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,1707103,0,0,0,0,0,530,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,3394,0,0,0,176597,100,0,0,0,0,23546247,0,70638741,0,0,0,0,34531,0,0,270781841,0,0,0,0,1180,0,1,0
River Rouge Police Department,2020-02-01,Michigan,7369,MI82700,0,0,113,0,3000000,0,3000113,650600,0,0,0,0,2000000,5000000,0,0,0,7000000,1871000,0,0,1871000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546249,118,1177312,235462,58866,0,0,0,0,23546247,0,3532,0,0,0,0,0,0,0,0,0,0,22957591,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2020-03-01,Michigan,7369,MI82700,33,0,0,2200000,0,2,2200035,0,0,0,19500,0,0,0,0,0,0,19500,0,1300000,0,1300000,0,0,0,0,0,0,0,0,0,0,105958,0,35319371,61,588656176,117731,0,0,0,0,0,0,0,2409958,0,389,0,0,0,0,0,0,0,335769483,824118646,0,662,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,25900872,0,117731,0,11773124,0,0
River Rouge Police Department,2020-04-01,Michigan,7369,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,918303635,0,0,918,0,0,6,0,0,0,0,353193706,2,0,588656176,0,0,0,0,0,0,0,259,0,0,0,0,11773124,0
River Rouge Police Department,2020-05-01,Michigan,7369,MI82700,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,23546249,235462,70639,0,0,5886562,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259597374,0,28,259597374,0,588656176
River Rouge Police Department,2020-06-01,Michigan,7369,MI82700,0,0,0,0,0,0,0,0,150000,0,0,0,26020,200,0,2465,1,28686,0,0,10000,10000,0,2,0,0,5020000,0,0,0,0,677,0,141277,0,0,0,0,353193706,0,0,118,0,0,0,0,1,0,712391704,194374269,0,0,2902,0,0,1,0,0,276668403,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,14893,0,0,0,0,0,1177,0,4,118,353,0,0,11773
River Rouge Police Department,2020-07-01,Michigan,7369,MI82700,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,0,3531937,4,0,0,24,0,0,0,0,0,0,0,0,1,588656,0,27078184,0,0,0,0,2,0,0,0,0,0,0,11773124,11773124,0,0,0,589,0,0,0,0,0,1,0,0,0,0,1177312,12950,0,0,0,0,615734360
River Rouge Police Department,2020-08-01,Michigan,7369,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,82412,2354625,0,0,117731,0,0,0,0,0,0,35319,0,0,353194,0,35319372,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,11773124,0,0,211916223,117743,34153831,26,423832447,25,0,1354,295964552,0,35319,0
River Rouge Police Department,2020-09-01,Michigan,7369,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,10000,0,10,2200,0,0,0,110196436,1781,941849882,0,0,0,0,0,0,235,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,235462,35319,0,11773126,0,0,589,47092,0,0,0,1177,0
River Rouge Police Department,2020-10-01,Michigan,7369,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1051339930,0,0,0,0,0,0,0,0,3404,0,131859,3248,0,0,23546247,28256674,0,0,0,0,0,0,0,0,1048985306,0,0,0,2,0,0,0,28257,0,2966827,0,0,0,0,0,0,0,1050162618,1177,436783,0,0,31,0,0,0,0,0,0
River Rouge Police Department,2020-11-01,Michigan,7369,MI82700,0,0,100000,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,300000,5886562,0,0,0,0,70638741,0,0,58865618,471,23546247,1177,0,105958,1177312,0,117731,0,0,0,0,0,0,0,0,825295959,71,1,0,0,0,0,0,623976,0,0,0,0,72,20026083,635748670,72,11773124,11773,0,0,0,553337,0,116730520,71,0,0,0,0,0
River Rouge Police Department,2020-12-01,Michigan,7369,MI82700,8600000,3,0,0,1000000,4700,9604703,15,0,0,0,100000,61,0,0,0,0,100061,850,0,10000,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236404320,5,0,7064,1049,588656176,824118646,0,0,0,0,0,0,12,0,0,0,0,0,824130419,0,0,0,588656,1177,0,0,0,3532,0,23546251,2,1177,47092,0,0,0,82412,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2021-01-01,Michigan,7319,MI82700,0,1,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2249,0,0,0,0,0,2,0,0,0,0,0,0,393569962,0,0,0,0,393569962,0,0,0,0,0,0,0,6,0,0,0,0,1191955,0,730915643,0,0,0,0,0,0,0,11244856,0,0,0,0,1,0,0,0
River Rouge Police Department,2021-02-01,Michigan,7319,MI82700,0,1,0,0,0,0,1,45900,0,0,0,0,104000,10000,0,0,25100,139100,101000,0,0,101000,0,0,1,0,0,0,0,0,100000,11,0,50714,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2021-03-01,Michigan,7319,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2021-04-01,Michigan,7319,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2021-05-01,Michigan,7319,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Rouge Police Department,2021-06-01,Michigan,7319,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
