agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maryville Department Of Public Safety,2017-01-01,Missouri,11820,MO07402,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,2,0,0,0,2,4,2,1,3,0,0,0,0,4537,0,0,4537,18957,0,0,0,0,0,0,0,0,0,0,5,333,2147,2485,44936,0,0,0,1049,0,0,0,333,1103,157,142,1822,0,21,0,0,18957,4880,0,0,25979,155,132,0,0,21,0,0,14917,0,0,0,15225,1,1.24307319386626
Maryville Department Of Public Safety,2017-02-01,Missouri,11820,MO07402,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,4,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,50,359,22886,23295,39455,0,0,0,6858,0,0,0,0,16437,1479,137,907,870,133,0,0,8080,19520,0,249,31375,0,31,286,0,0,0,0,0,10443,0,0,10760,1,1.24307319386626
Maryville Department Of Public Safety,2017-03-01,Missouri,11820,MO07402,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,1,5,4,3,12,0,1,0,2,0,0,0,1,8,1,0,1,0,0,2745,0,0,0,0,2745,1243,0,0,0,0,0,0,0,0,0,0,144,646,3083,3873,9104,0,149,0,1395,0,0,0,20,2310,75,173,1299,1492,35,2745,0,1243,801,0,0,7861,323,48,0,0,4,0,0,1243,3921,0,0,5539,1,1.24307319386626
Maryville Department Of Public Safety,2017-04-01,Missouri,11820,MO07402,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,1,0,1,0,0,0,2587,0,0,0,2587,2486,0,0,0,0,0,0,0,0,0,0,1,62,12651,12692,20251,0,0,0,1836,0,0,0,0,10856,306,0,1887,0,994,1001,0,2486,11091,0,0,17765,0,0,0,0,0,0,0,2486,2859,0,0,5345,1,1.24307319386626
Maryville Department Of Public Safety,2017-05-01,Missouri,11820,MO07402,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,10131,12,0,0,10143,6215,0,0,0,0,0,0,0,0,0,0,46,305,1622,1973,24547,0,0,0,2,0,0,0,334,1636,292,1,155,0,0,10877,0,6215,791,0,0,18332,0,1,0,0,0,0,0,0,627,0,0,628,1,1.24307319386626
Maryville Department Of Public Safety,2017-06-01,Missouri,11820,MO07402,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,0,0,0,0,4,12,1,2,3,0,0,870,0,0,0,0,870,133077,0,0,0,0,0,0,0,0,0,0,30,404,5247,5681,272705,0,0,0,0,0,0,0,135,5545,118,30,1740,0,137,0,0,133077,4526,0,0,139628,0,7,0,0,0,9945,0,52911,1334,0,0,64197,1,1.24307319386626
Maryville Department Of Public Safety,2017-07-01,Missouri,11820,MO07402,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,5,994,0,0,0,0,0,0,0,0,0,0,0,448,5339,5787,7780,4351,249,0,323,0,0,0,0,864,0,0,129,0,0,0,0,994,5662,0,0,6786,0,0,0,0,0,0,0,0,142,0,0,142,1,1.24307319386626
Maryville Department Of Public Safety,2017-08-01,Missouri,11820,MO07402,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,6,3,5,14,0,0,0,0,0,0,0,1,13,1,1,2,0,15,0,365,0,0,0,380,39778,0,0,0,0,0,164,0,0,0,164,200,374,4542,5116,85218,0,0,0,0,0,0,0,45,5072,579,459,2,2535,1,12,0,39778,1799,0,273,45439,132,83,0,0,0,12,0,16160,0,0,186,16574,1,1.24307319386626
Maryville Department Of Public Safety,2017-09-01,Missouri,11820,MO07402,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,1,0,1,0,0,0,0,7,0,0,0,0,0,14619,3046,0,0,0,17664,0,0,0,0,0,0,0,0,0,0,0,76,326,1758,2159,19823,0,124,0,50,0,0,0,0,1985,0,102,17031,0,124,684,0,0,1882,0,0,19823,0,102,0,0,99,0,0,0,124,0,0,326,1,1.24307319386626
Maryville Department Of Public Safety,2017-10-01,Missouri,11820,MO07402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,37,107,11477,11621,11684,0,0,0,0,0,0,0,0,11621,0,32,732,0,0,0,0,0,9342,0,1577,11684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
