agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mille Lacs Tribal Police Department,2017-01-01,Minnesota,0,MNDI024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs Tribal Police Department,2017-02-01,Minnesota,0,MNDI024,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,2,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,497,0,497,0,0,1,124,0,0,0,0,0,0,124,30,155,996,1181,1804,0,0,0,747,93,0,0,30,311,236,30,186,0,0,93,0,0,599,0,659,1804,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs Tribal Police Department,2017-03-01,Minnesota,0,MNDI024,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,186,0,0,0,186,18646,0,0,0,0,0,0,0,0,0,0,0,199,334,533,38012,0,0,0,0,0,0,0,199,334,0,0,186,0,0,199,0,18646,334,0,0,19366,0,0,0,0,0,0,0,18646,0,0,0,18646
Mille Lacs Tribal Police Department,2017-04-01,Minnesota,0,MNDI024,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3108,0,0,0,0,0,0,0,0,0,0,37,0,3108,3145,9362,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,3108,3146,0,0,6254,0,0,0,0,0,0,0,3108,0,0,0,3108
Mille Lacs Tribal Police Department,2017-05-01,Minnesota,0,MNDI024,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,6,12,0,0,0,0,3,0,0,1,8,1,0,1,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,398,0,0,0,398,71,329,3212,3612,19424,0,0,0,0,211,0,0,40,3361,0,6,1683,0,0,0,0,7707,2240,0,81,11717,0,0,0,0,0,0,0,1492,0,0,0,1492
Mille Lacs Tribal Police Department,2017-06-01,Minnesota,0,MNDI024,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,311,0,0,0,311,9820,0,0,0,0,0,0,0,0,0,0,26,155,4102,4284,24235,0,0,0,0,1771,0,0,26,2486,0,0,2238,0,0,0,0,9820,1487,0,870,14415,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs Tribal Police Department,2017-07-01,Minnesota,0,MNDI024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,658,994,1728,1728,0,0,0,31,707,0,0,0,989,0,0,368,0,0,0,0,0,738,0,622,1728,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs Tribal Police Department,2017-08-01,Minnesota,0,MNDI024,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,62,0,0,0,0,0,62,24240,0,0,0,0,0,0,0,0,0,0,10,0,0,10,48552,0,0,0,0,0,0,0,10,0,0,10,0,0,0,62,0,24240,0,0,0,24312,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs Tribal Police Department,2017-09-01,Minnesota,0,MNDI024,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,1,1,0,0,0,4,1,0,1,0,1243,62,0,0,0,0,1305,12431,0,0,0,0,0,0,0,0,0,0,0,730,0,730,26896,0,0,0,132,62,0,0,0,536,0,88,124,0,1243,0,0,12431,199,0,380,14466,0,0,124,0,0,0,0,2486,0,0,0,2610
Mille Lacs Tribal Police Department,2017-10-01,Minnesota,0,MNDI024,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,4,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,168,0,0,0,0,0,168,0,0,0,0,0,0,0,0,142,0,142,0,584,497,1081,1391,0,0,0,0,497,0,0,295,290,0,227,290,0,0,0,0,0,209,0,665,1391,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs Tribal Police Department,2017-11-01,Minnesota,0,MNDI024,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,6,0,0,0,1,0,0,0,0,497,4251,0,0,0,0,4749,0,0,0,0,0,0,0,0,0,0,0,76,92,3179,3346,8095,0,0,0,25,2078,0,0,0,1243,895,50,2254,0,0,0,0,0,25,0,4872,8095,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs Tribal Police Department,2017-12-01,Minnesota,0,MNDI024,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,348,26,2917,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,124,2100,2224,5516,0,0,0,0,794,0,0,0,1430,50,83,746,0,0,0,0,0,300,0,4337,5516,0,0,0,0,0,0,0,0,0,0,249,249
