agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastpointe Police Department,2017-01-01,Michigan,32712,MI50360,15,5,0,4,2,0,26,18,0,1,0,0,0,1,0,0,0,1,15,9,14,38,6,1,0,8,6,0,0,3,14,0,0,0,0,3855,55554,0,2363,8229,0,70001,116108,0,0,0,0,0,429,0,0,0,429,277,1258,28976,30511,333157,1370,189,0,3897,6082,0,0,173,18800,1658,707,4725,373,38873,33785,0,113123,17862,3046,2896,217049,37,0,1566,0,0,1865,0,14919,204,0,0,18591,1,1.24307319386626
Eastpointe Police Department,2017-02-01,Michigan,32712,MI50360,18,4,0,1,2,0,25,22,0,3,0,0,0,1,1,0,1,3,16,11,15,42,7,1,0,12,5,0,0,5,12,0,0,0,0,2178,23687,0,0,0,0,25865,233710,0,0,0,0,0,0,18770,0,124,18895,96,1856,14955,16907,529087,875,186,0,4510,2362,0,0,425,8549,2806,249,19311,1,3918,15849,0,233703,10418,7417,1704,295377,503,2,0,0,311,0,0,154145,695,603,0,156259,1,1.24307319386626
Eastpointe Police Department,2017-03-01,Michigan,32712,MI50360,8,5,0,3,1,0,17,10,0,4,0,0,0,0,0,0,0,0,21,8,14,43,4,0,0,9,6,0,0,11,13,0,0,0,0,4507,13205,0,0,2489,0,20201,131145,0,0,0,0,0,0,0,0,0,0,264,1006,26261,27530,310022,884,0,0,2558,12523,0,0,528,11037,1801,255,8061,3661,1498,20511,0,131145,5548,2849,3548,178877,11,46,0,0,0,0,0,28591,5,0,0,28653,1,1.24307319386626
Eastpointe Police Department,2017-04-01,Michigan,32712,MI50360,8,8,0,0,3,0,19,7,0,7,0,0,1,4,2,0,0,7,17,9,18,44,11,4,0,6,4,0,2,7,10,0,0,0,0,188,5160,0,5159,0,0,10506,80427,0,0,0,0,1119,2277,717,0,0,4113,204,1021,16538,17762,193236,7632,715,0,1653,1804,0,697,865,4396,393,512,6337,1431,4320,0,0,79805,20010,0,1,112809,0,0,0,1,0,0,0,164707,435,0,0,165144,1,1.24307319386626
Eastpointe Police Department,2017-05-01,Michigan,32712,MI50360,9,3,0,0,4,0,16,9,0,3,0,0,0,1,3,1,2,7,13,11,31,55,9,1,0,14,9,1,0,8,13,0,0,0,0,497,11066,0,9069,0,0,20633,70247,0,0,0,0,0,895,934,1080,559,3468,213,1232,38482,39926,204522,15291,249,0,7359,8511,99,0,443,7974,3142,6205,5757,298,6122,1989,0,70235,30509,8353,1663,134274,0,102,0,0,0,0,0,28218,1839,2859,0,33017,1,1.24307319386626
Eastpointe Police Department,2017-06-01,Michigan,32712,MI50360,14,7,0,3,3,0,27,10,0,3,0,1,0,2,1,0,2,6,16,7,29,52,4,2,0,19,7,0,0,5,15,0,0,0,0,8329,39732,0,18025,2113,0,68199,11195,0,1970,0,0,0,114,149,0,1308,1571,214,912,47531,48658,142788,1120,746,0,7288,7862,0,0,1226,30416,13798,108,10518,1678,8080,39127,0,15669,34608,5099,3356,132042,39,2,497,0,0,0,0,8207,1720,1119,0,11584,1,1.24307319386626
Eastpointe Police Department,2017-07-01,Michigan,32712,MI50360,13,10,0,2,2,0,27,12,0,7,0,1,2,2,3,0,1,9,37,15,44,96,6,7,0,39,8,0,0,9,27,0,0,0,0,5757,16878,0,1367,1616,0,25618,26980,0,0,0,746,7676,255,55871,0,374,64922,247,1779,44127,46153,190653,131,1258,0,26852,6473,0,0,3027,8413,6732,7882,8559,0,2201,15864,0,30710,73232,12928,5564,163673,1367,17,16,0,0,1246,0,23746,373,0,0,26766,1,1.24307319386626
Eastpointe Police Department,2017-08-01,Michigan,32712,MI50360,0,6,0,2,9,0,17,16,0,3,0,0,2,6,0,0,0,8,28,12,30,70,6,5,0,17,8,0,0,8,26,0,0,0,0,56485,0,0,101559,1740,0,159785,208646,0,0,0,0,472,1707,0,0,0,2179,220,1468,36594,38282,617538,19,1976,0,8992,6875,0,0,922,19496,1738,41,12415,1295,283,0,0,258369,129378,3300,5000,411819,1617,31,25,1,0,0,0,133635,101579,435,0,237324,1,1.24307319386626
Eastpointe Police Department,2017-09-01,Michigan,32712,MI50360,2,4,0,1,0,0,7,14,0,1,0,1,0,1,1,2,0,5,19,22,34,75,7,5,0,13,15,0,0,14,21,0,0,0,0,2362,746,0,0,374,0,3482,113125,0,0,0,251,0,81,149,2240,0,2721,225,2710,67827,70762,303214,2766,1398,0,30913,19067,0,0,807,15811,2081,6776,28578,747,3854,3642,0,114989,22772,3978,2673,190090,2,4040,456,0,0,0,0,130456,409,0,0,135363,1,1.24307319386626
Eastpointe Police Department,2017-10-01,Michigan,32712,MI50360,7,5,0,0,3,0,15,9,0,3,0,0,1,1,2,0,1,5,25,11,30,66,8,5,0,14,7,1,0,12,19,0,0,0,0,392,5554,0,0,0,0,5946,64646,0,0,0,0,186,1,1774,0,1,1963,216,1125,46032,47374,184574,5972,820,0,3747,8059,497,0,2149,26129,3159,1351,2566,1244,2367,16959,0,64647,23470,4972,0,120736,385,0,0,622,1,2,0,55941,541,1305,0,58797,1,1.24307319386626
