agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren Township Police Department,2017-01-01,Ohio,5255,OH07821,1,4,0,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,4,2,0,0,1,3,0,0,0,0,1600,497,0,3064,0,0,5161,6215,0,0,0,0,0,0,0,0,0,0,7,311,3716,4034,21626,124,0,0,131,1616,0,0,1,2162,1150,261,1401,0,807,705,0,6215,3271,0,1601,15410,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Township Police Department,2017-02-01,Ohio,5255,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,75,8537,8680,8680,0,0,0,7921,691,0,0,68,0,0,19,0,0,0,0,0,0,8587,0,75,8680,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Township Police Department,2017-03-01,Ohio,5255,OH07821,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,1539,0,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,31,249,16657,16937,18476,0,0,0,0,0,0,0,124,16813,622,0,8950,0,0,0,0,0,8111,608,185,18476,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Township Police Department,2017-04-01,Ohio,5255,OH07821,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,2,0,0,1,2,0,0,0,0,746,186,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,162,5967,6128,7061,62,0,0,249,870,0,0,99,4848,0,99,0,0,0,0,0,0,6215,746,0,7061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Township Police Department,2017-05-01,Ohio,5255,OH07821,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,2,0,0,1,4,0,0,0,0,3941,0,0,0,0,0,3941,0,0,0,0,0,0,0,0,0,0,0,62,124,4115,4301,8242,0,0,0,0,3493,0,0,124,684,746,149,236,2113,75,0,0,0,4612,0,311,8242,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Township Police Department,2017-06-01,Ohio,5255,OH07821,4,2,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,0,3,0,0,3,4,0,0,0,0,4476,3358,0,0,6464,0,14298,4351,0,0,0,0,0,0,0,0,0,0,63,261,5489,5814,28813,0,99,0,0,3667,0,0,194,1853,31,331,1274,1243,2573,0,0,10815,7201,0,994,24462,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Warren Township Police Department,2017-07-01,Ohio,5255,OH07821,6,2,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,1,2,0,0,1,4,0,0,0,0,249,9149,0,0,1168,0,10566,0,0,0,0,0,0,0,0,0,0,0,103,186,559,849,11415,311,0,0,50,29,0,0,12,448,124,62,124,0,1085,1243,0,0,8590,186,0,11415,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Township Police Department,2017-08-01,Ohio,5255,OH07821,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,2,2,0,0,3,3,0,0,0,0,871,249,0,24924,0,0,26044,4972,0,0,0,0,0,0,0,0,0,0,92,0,5987,6079,42067,0,0,0,380,1206,0,0,42,4450,26,31,0,17478,994,1243,0,11436,5389,497,0,37095,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Warren Township Police Department,2017-09-01,Ohio,5255,OH07821,1,1,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,2,6,3,1,10,0,0,0,4,0,0,0,1,5,0,0,0,0,218,497,0,0,0,0,715,31700,0,0,0,0,7,167,0,0,0,174,126,410,649,1185,65473,0,0,0,246,0,0,0,19,920,25,7,807,0,218,0,0,28592,3627,0,497,33773,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Township Police Department,2017-10-01,Ohio,5255,OH07821,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,9,2,0,0,3,3,0,0,0,0,435,0,0,0,1,0,436,20511,0,0,0,0,0,0,0,0,0,0,157,338,7744,8239,49697,0,0,0,1288,5511,0,0,605,835,945,357,119,1243,587,0,0,20511,4389,1035,0,29186,0,0,0,0,0,0,0,2486,0,249,0,2735,1,1.24307319386626
Warren Township Police Department,2017-11-01,Ohio,5255,OH07821,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,2,0,0,0,2,0,0,0,0,6961,1430,0,0,622,0,9012,6215,0,0,0,0,0,0,0,0,0,0,75,323,56684,57082,78525,0,0,0,56684,224,0,0,0,174,0,0,55988,3108,25,0,0,6215,4363,1865,746,72310,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Township Police Department,2017-12-01,Ohio,5255,OH07821,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2424,0,0,0,0,2424,2486,0,0,0,50,0,0,0,0,0,50,0,99,1927,2026,9472,0,0,0,1305,0,0,0,0,721,50,0,746,0,622,0,0,2486,1840,0,1243,6986,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren Township Police Department,2018-01-01,Ohio,5110,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,849,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,849,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warren Township Police Department,2018-02-01,Ohio,5110,OH07821,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,2827,2827,0,0,0,0,1577,0,0,0,1250,0,0,1250,0,0,0,0,0,1577,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warren Township Police Department,2018-03-01,Ohio,5110,OH07821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,182015,0,0,0,0,0,0,0,0,0,0,0,315,243,558,364588,0,0,0,121,0,0,0,0,437,0,0,194,0,0,0,0,182015,121,0,243,182573,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warren Township Police Department,2018-04-01,Ohio,5110,OH07821,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1335,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,4861,4861,6196,0,0,0,0,4109,0,0,0,752,0,0,243,0,0,0,0,0,5201,0,752,6196,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warren Township Police Department,2018-05-01,Ohio,5110,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warren Township Police Department,2018-06-01,Ohio,5110,OH07821,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,6492,0,6553,0,0,13044,4004,0,0,0,0,0,0,0,0,0,0,18,334,0,352,21405,0,0,0,212,0,0,0,17,123,0,18,0,0,3701,121,0,10557,212,0,2791,17401,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warren Township Police Department,2018-07-01,Ohio,5110,OH07821,4,2,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,4854,2488,0,243,61,0,7645,6067,0,0,0,0,0,0,0,0,0,0,0,243,971,1213,20992,61,0,0,85,0,0,0,97,971,0,0,1092,0,0,0,0,8615,3337,849,1031,14925,0,0,0,0,0,0,0,971,0,0,0,971,1,1.21343405628813
Warren Township Police Department,2018-08-01,Ohio,5110,OH07821,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,2463,2505,2507,2184,0,0,279,0,0,0,0,41,0,0,1,0,0,0,0,1,2503,0,0,2506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warren Township Police Department,2018-09-01,Ohio,5110,OH07821,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15220,2822,0,0,0,0,18043,2427,0,0,0,0,0,0,0,0,0,0,0,0,267,267,23163,0,0,0,0,0,0,0,0,267,0,0,13060,1244,0,607,0,2427,1093,607,1699,20736,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warren Township Police Department,2018-10-01,Ohio,5110,OH07821,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,413,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,7165,7165,7578,0,0,0,3155,0,0,0,0,4010,0,24,0,1092,849,0,0,0,5612,0,0,7578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Warren Township Police Department,2018-11-01,Ohio,5110,OH07821,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,166,4429,4595,16730,0,0,0,676,1456,0,0,97,2366,166,0,0,546,0,0,0,6067,2427,1456,0,10662,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Warren Township Police Department,2018-12-01,Ohio,5110,OH07821,0,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,1,1,2,4,2,8,0,0,0,2,0,0,0,2,4,0,0,0,0,2670,0,0,121,2427,0,5218,7887,0,0,0,0,0,0,0,0,522,522,55,607,1097,1758,23272,0,0,0,322,0,0,0,97,1340,364,0,733,152,0,0,0,7887,3701,0,2548,15385,0,0,0,0,0,0,0,0,0,0,121,121,1,1.21343405628813
Warren Township Police Department,2019-01-01,Ohio,5169,OH07821,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,1007100992,4,0,0,5,174007982,0,0,1669,0,1,0,0,66,0,0,0,0,11918,0,572081037,0,0,0,0,0,0,0,0,0,0,0,0,52,0,17,0,1,1.19183549339627
Warren Township Police Department,2019-02-01,Ohio,5169,OH07821,0,800,0,0,0,0,800,554700,0,0,0,0,1000,0,0,10000,200000,211000,1702000,0,0,1702000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,11918355,0,0,238367,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Warren Township Police Department,2019-03-01,Ohio,5169,OH07821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,23836710,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Warren Township Police Department,2019-04-01,Ohio,5169,OH07821,0,0,0,10000,10000,0,20000,0,30000,0,0,30000,0,0,0,20000,30000,80000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,700,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,2242,0,0,2,0,0,11918355,0,34563229,2276,0,0,8,4648,0,0,0,1096488654,0,0,0,334,0,0,0,0,0,0,0,0,0,119183549,0,464815842,0,1,1.19183549339627
