agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coeburn Police Department,2017-01-01,Virginia,1970,VA09603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,306,344,344,0,0,0,0,0,0,0,14,331,0,9,0,0,0,280,0,0,56,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2017-02-01,Virginia,1970,VA09603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,679,679,3165,0,0,0,679,0,0,0,0,0,544,15,62,0,0,0,0,1243,57,0,0,1922,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2017-03-01,Virginia,1970,VA09603,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,610,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,47,0,4351,4398,5008,4351,0,0,0,0,0,0,47,0,0,42,0,0,585,0,0,0,4356,0,25,5008,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2017-04-01,Virginia,1970,VA09603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,715,737,737,0,0,0,1,715,0,0,21,0,0,14,0,0,0,715,0,0,9,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2017-05-01,Virginia,1970,VA09603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,51,0,0,51,12484,0,0,0,0,0,0,0,44,7,7,0,1,0,0,0,0,6215,44,0,0,6268,1,0,0,0,0,0,0,6215,1,0,0,6218
Coeburn Police Department,2017-06-01,Virginia,1970,VA09603,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,440,0,0,0,0,440,1865,0,0,0,0,0,0,0,0,0,0,41,0,249,290,4459,0,0,0,0,0,0,0,40,250,0,1,0,0,0,180,0,1865,548,0,0,2594,0,0,0,0,0,25,0,0,260,0,0,285
Coeburn Police Department,2017-07-01,Virginia,1970,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2017-08-01,Virginia,1970,VA09603,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,186,602,810,810,0,0,0,0,0,0,0,475,336,0,0,0,336,0,0,0,0,475,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2017-09-01,Virginia,1970,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2017-10-01,Virginia,1970,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,336,356,356,0,0,0,0,0,0,0,20,336,0,5,0,0,0,0,0,0,351,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2017-11-01,Virginia,1970,VA09603,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,952,0,0,0,0,952,4974,0,0,0,0,0,0,0,0,0,0,45,165,2838,3048,13947,0,0,0,0,0,0,0,0,3048,25,2,429,0,0,298,0,4972,3247,0,0,8974,25,0,0,0,0,87,0,0,0,0,0,112
Coeburn Police Department,2017-12-01,Virginia,1970,VA09603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coeburn Police Department,2018-01-01,Virginia,1881,VA09603,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,233,0,239,239,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,239,0,0,239,0,0,0,0,0,0,0,0,6,0,0,6
