agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coatesville Police Department,2017-11-01,Pennsylvania,13057,PA01501,2,1,2,1,2,0,8,1,0,0,0,0,0,1,0,0,0,1,4,2,7,13,0,0,0,1,5,0,0,2,5,0,0,0,0,0,0,124,249,112,0,485,622,0,0,0,0,0,584,0,0,0,584,173,81,2828,3082,5394,0,0,0,62,2244,0,0,55,721,37,44,1871,839,37,0,0,684,1001,260,0,4772,0,0,0,0,0,0,0,0,0,11,0,11,1,1.24307319386626
Coatesville Police Department,2017-12-01,Pennsylvania,13057,PA01501,3,0,0,0,1,1,5,2,0,0,0,0,0,1,0,1,0,2,5,10,5,20,1,1,0,4,3,0,0,6,5,0,0,0,0,0,497,0,0,0,5897,6394,35675,0,0,0,0,0,0,0,870,0,870,237,1119,2695,4051,82666,249,155,0,1257,505,0,0,849,1037,1168,266,5953,0,1231,249,0,34806,1519,1243,556,46991,0,75,0,0,249,0,0,0,37,0,0,360,1,1.24307319386626
Coatesville Police Department,2018-01-01,Pennsylvania,13128,PA01501,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,5,5,3,13,0,0,0,2,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,273,0,0,0,273,155,544,1092,1791,9345,0,0,0,546,680,0,0,89,477,592,106,346,0,32,0,0,3640,625,0,364,5704,0,0,24,0,0,0,0,0,0,0,0,24,1,1.21343405628813
Coatesville Police Department,2018-02-01,Pennsylvania,13128,PA01501,2,2,0,0,1,0,5,0,1,2,0,0,0,1,0,0,0,1,2,2,2,6,0,1,0,1,2,0,0,2,0,0,0,0,0,1927,24,0,0,0,0,1951,0,0,0,0,0,0,2429,0,0,0,2429,6,39,1274,1319,5699,0,303,0,971,11,0,0,34,0,0,2,0,0,40,0,0,0,2259,2427,971,5699,0,0,0,0,34,0,0,0,0,0,0,34,1,1.21343405628813
Coatesville Police Department,2018-03-01,Pennsylvania,13128,PA01501,2,1,1,0,0,1,5,2,0,0,0,1,0,1,0,0,0,2,2,6,7,15,0,1,0,2,1,0,0,4,7,0,0,0,0,0,989,231,0,0,0,1220,16381,0,0,0,47,0,306,0,0,0,353,79,1939,3216,5234,39569,0,194,0,1462,0,0,0,131,3446,653,0,379,1213,721,49,0,16381,1353,971,1468,23188,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Coatesville Police Department,2018-04-01,Pennsylvania,13128,PA01501,0,2,1,0,0,0,3,3,1,0,0,0,0,1,0,0,2,3,4,4,10,18,1,1,0,1,2,0,0,4,9,0,0,0,0,0,0,255,0,0,0,255,14561,0,0,0,0,0,61,0,0,425,485,130,1772,11239,13140,43003,61,364,0,61,2900,0,0,681,9074,0,629,2014,0,52,61,0,12134,8755,3098,1699,28442,0,2,0,0,40,0,0,0,0,0,0,42,1,1.21343405628813
Coatesville Police Department,2018-05-01,Pennsylvania,13128,PA01501,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,5,10,8,23,0,1,0,6,6,1,0,2,7,0,0,0,0,0,0,4308,0,0,0,4308,6067,0,0,0,0,0,0,0,121,0,121,796,3139,6307,10243,26806,0,121,0,1780,2160,24,0,30,6127,783,0,4919,0,0,3640,0,6280,2326,1153,1638,20739,30,0,0,0,0,0,0,0,38,0,0,68,1,1.21343405628813
Coatesville Police Department,2018-06-01,Pennsylvania,13128,PA01501,1,3,2,0,0,1,7,0,0,1,0,1,0,1,0,1,0,3,4,13,5,22,2,3,0,3,2,0,1,4,7,0,0,0,0,0,0,1,0,0,1213,1215,0,0,0,0,220,0,18,0,659,0,897,13,1517,3862,5393,7504,61,971,0,243,473,0,243,137,3265,243,1,2333,0,357,0,0,0,3902,243,425,7504,0,0,0,0,146,0,0,0,49,0,0,194,1,1.21343405628813
Coatesville Police Department,2018-07-01,Pennsylvania,13128,PA01501,2,2,1,2,1,1,9,0,1,0,0,0,0,0,0,2,0,2,10,9,10,29,0,3,0,1,11,0,0,3,11,0,0,0,0,1031,709,1165,0,55,388,3348,0,0,0,0,0,0,0,0,2211,0,2211,516,723,11899,13138,18697,0,910,0,121,9160,0,0,160,2786,215,15,4035,1073,30,479,0,0,10244,1575,1031,18697,0,0,0,0,19,0,0,0,667,121,0,808,1,1.21343405628813
Coatesville Police Department,2018-08-01,Pennsylvania,13128,PA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Coatesville Police Department,2018-09-01,Pennsylvania,13128,PA01501,2,2,1,0,0,2,7,2,0,0,0,0,0,0,1,1,1,3,15,10,0,25,1,5,0,0,4,0,0,5,10,0,0,0,0,1456,934,2110,0,0,303,4804,6068,0,0,0,0,0,0,206,1456,3640,5303,715,2609,0,3324,25567,97,624,0,0,69,0,0,146,2388,40,63,5303,0,625,0,0,6068,4173,546,2680,19499,0,0,0,0,1,0,0,0,0,0,0,1,1,1.21343405628813
Coatesville Police Department,2018-10-01,Pennsylvania,13128,PA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Coatesville Police Department,2018-11-01,Pennsylvania,13128,PA01501,0,1,1,1,0,0,3,0,0,0,0,1,0,1,0,0,1,3,6,10,5,21,1,0,0,4,4,0,1,3,8,0,0,0,0,24,0,121,0,0,0,146,0,0,0,0,243,0,182,0,0,158,582,98,2511,8615,11224,11952,42,0,0,1104,1159,0,255,97,8567,1476,0,3695,0,24,0,0,0,4452,1213,1092,11952,0,0,73,0,0,0,0,0,182,0,0,255,1,1.21343405628813
Coatesville Police Department,2018-12-01,Pennsylvania,13128,PA01501,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,2,7,4,4,15,1,0,0,2,6,0,0,1,5,0,0,0,0,243,0,0,2801,0,0,3043,0,0,0,0,0,0,121,0,0,0,121,165,582,3276,4024,7188,79,0,0,443,1051,0,0,2,2449,121,0,1941,0,61,0,0,79,1821,1577,1587,7188,0,0,0,0,1,0,0,0,182,0,0,183,1,1.21343405628813
Coatesville Police Department,2019-01-01,Pennsylvania,13118,PA01501,2,1,0,1,0,0,4,1,0,1,0,0,1,1,0,3,1,6,3,1,2,6,0,0,0,0,2,1,0,0,3,0,6100,0,24110,0,238367,0,0,2621,0,3627947,0,0,0,0,0,596,0,0,172816147,0,0,691,11918355,0,0,0,0,703182941,0,0,2562,0,0,0,238367,72,0,0,0,0,11918,0,560162682,0,13706,0,0,12049,11918,0,595917748,0,0,0,0,4219,0,2,0,1,1.19183549339627
Coatesville Police Department,2019-02-01,Pennsylvania,13118,PA01501,0,0,0,0,0,2500000,2500000,604600,0,0,0,0,1000,2500000,0,0,170000,2671000,530000,0,0,530000,0,0,0,0,0,0,0,0,100000,20,20,0,10,0,0,23956,11918355,119,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,6,477,3575506,119184,107265,0,12,0,119183549,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0,0,7,47673420,0,1,1.19183549339627
Coatesville Police Department,2019-03-01,Pennsylvania,13118,PA01501,45,0,0,7700000,2,0,7700047,0,0,0,4900,0,0,0,490000,0,0,494900,0,8000000,2,8000002,13,6000000,4000000,0,1,1500,0,0,0,0,0,0,0,0,58996,0,2383671,0,0,3337139,0,0,179,238,0,0,0,0,0,180,2383671,12,107265194,0,0,0,0,17996716,119183549,0,3554,10726519,7,595917747,0,0,102497852,0,0,0,3575506,0,0,0,0,0,0,3678,0,0,0,0,0,0,119184,0,0,119,11918355,1,1.19183549339627
Coatesville Police Department,2019-04-01,Pennsylvania,13118,PA01501,0,40000,0,20000,80000,0,140000,0,0,0,30000,0,0,0,0,130000,50000,210000,70000,0,30000,100000,0,0,0,3000,0,0,0,0,0,0,0,2555,0,0,0,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,0,0,0,0,4902,51249,64955034,136,0,0,538709643,0,1187068151,6140,0,0,18,8045,0,0,0,190693679,1,119,953468395,2694,11918,0,0,0,64955,0,1454,0,357551,536325972,0,297958873,507,1,1.19183549339627
Coatesville Police Department,2019-05-01,Pennsylvania,13118,PA01501,0,2000000,0,0,0,0,2000000,0,0,87000,2670,0,0,0,5000,0,0,7670,0,0,0,0,0,2900000,0,0,0,0,0,0,0,0,12000,0,0,0,23836717,0,11918,2383671,0,0,2383671,0,2,0,0,11918355,0,5840,36,11918,0,953,11918360,357551,154939,0,0,2383671,0,358,0,7151,238367,0,0,14,893876620,0,0,0,0,16626,0,0,0,0,0,79781,0,0,0,0,0,79781468,0,14,0,0,595917747,1,1.19183549339627
Coatesville Police Department,2019-06-01,Pennsylvania,13118,PA01501,0,0,0,0,0,191000,191000,0,1366000,0,0,0,27400,12400,0,5082,20000,64882,0,0,103000,103000,0,1,0,0,4500000,0,6,9000000,0,0,0,0,0,238,0,0,0,23598343,10,834284845,1072651944,0,0,2384863,369,268162986,157203,0,0,0,0,222277320,0,0,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,119183549,35755066,476734,0,0,5959,238367,143020262,238,2145,23837,0,71510,1,1.19183549339627
Coatesville Police Department,2019-07-01,Pennsylvania,13118,PA01501,0,0,0,0,0,0,0,0,0,40,70,20,10,30,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35755065,483,0,929632,0,15493861,1428,36,0,9809,0,0,0,0,953468,0,0,11,54,20858313,0,274122163,0,0,0,95346839,235,0,0,0,102497852,179,0,101306017,655509521,0,0,0,20860,0,0,1213,0,26220,238,0,0,14302026,0,537517808,10048365,0,32,9535,0,868848075,1,1.19183549339627
Coatesville Police Department,2019-08-01,Pennsylvania,13118,PA01501,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,540,540,0,0,0,0,0,0,0,6200010,0,0,0,0,0,596,262204,3575506,0,2384,595918,11918360,0,0,0,0,1191835,35755,0,119,595918,0,83428496,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,18652225,0,0,0,0,0,0,0,0,500570907,0,0,762774716,190706,19152796,149,262203809,136,0,7544,549805631,0,5065301,0,1,1.19183549339627
Coatesville Police Department,2019-09-01,Pennsylvania,13118,PA01501,0,9990000,7148000,0,0,0,17138000,0,0,0,0,209,0,0,40,5000000,0,5000249,10,0,10,20,2,2300000,10000,0,16,1155,0,0,0,0,0,0,0,69126459,3591,0,0,0,0,0,0,48030970,186,1072651944,19546102,0,595917747,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Coatesville Police Department,2019-10-01,Pennsylvania,13118,PA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Coatesville Police Department,2019-11-01,Pennsylvania,13118,PA01501,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,100000,200000,0,0,0,0,3575506,0,0,0,0,14302026,0,0,23836718,596,23836712,3576,0,166857,1191835,0,476734,0,0,0,0,0,0,0,238367,476734197,14,0,0,0,0,0,0,1823508,0,6615,0,0,11,7151013,143020259,2,47673420,119184,0,226448744,0,464816,4,256530672,2980,0,0,0,0,2979589,1,1.19183549339627
Coatesville Police Department,2019-12-01,Pennsylvania,13118,PA01501,500000,0,0,0,0,12500,512500,20,0,0,0,5400000,0,0,0,0,0,5400000,400,0,100020,100420,340000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83786035,0,0,0,1373,476734197,0,0,0,0,1072651944,0,0,0,0,0,11918,0,0,1072663862,0,0,1191835,476734,2384,0,1191835,24,0,0,35755071,2,1430,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Coatesville Police Department,2020-01-01,Pennsylvania,13068,PA01501,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,7,10,3,20,0,0,0,5,3,0,0,6,6,0,8700,0,67940,0,941850,0,0,0,0,941850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,6748,0,706,0,1147880,95,1024261746,0,0,62,11773,5416,1130219858,0,0,0,0,3862,0,0,223689347,0,0,0,0,1160,0,7,0,1,1.17731235192711
Coatesville Police Department,2020-02-01,Pennsylvania,13068,PA01501,0,201,1,0,6000000,3200000,9200202,819500,0,0,0,0,1000,2000000,0,10,100500,2101510,5754000,0,0,5754000,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319380,706,2354625,117731,200143,1177312,0,0,0,94184988,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Coatesville Police Department,2020-03-01,Pennsylvania,13068,PA01501,722,0,7000000,8100000,0,8,15100730,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,1500000,231,8000000,0,0,0,0,0,0,0,0,0,0,0,0,147400,0,529790558,25,117731235,176597,0,0,0,0,0,0,0,83589,0,7119,0,18,0,0,0,0,0,208031093,706387411,0,1169,2943281,62,117731235,0,0,0,0,0,0,0,53,0,0,0,0,0,53,12,0,0,0,0,0,117731,117731,0,0,23546247,1,1.17731235192711
Coatesville Police Department,2020-04-01,Pennsylvania,13068,PA01501,0,10000,0,0,20000,0,30000,0,10000,0,30000,10000,0,0,0,70000,20000,130000,40000,0,50000,90000,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,176597,0,0,0,0,0,0,0,471,313165,17659685,36,0,0,56510993,0,273136466,1057,0,0,5,0,0,0,0,777026152,1,0,0,3450,0,0,412059,0,17660,0,306,0,0,0,0,5886562,0,1,1.17731235192711
Coatesville Police Department,2020-05-01,Pennsylvania,13068,PA01501,0,8000000,0,0,0,0,8000000,0,0,239000,134,0,0,0,6000,0,0,6134,0,0,0,0,2,0,0,0,0,0,0,0,0,0,200000,0,0,0,23546252,0,0,0,0,0,2354625,0,0,0,0,11773124,0,23546,0,23546,0,1177,11773127,0,164824,0,11773,0,0,824,0,3532,117731,23546247,0,0,0,0,0,6,0,29433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,482698064,1,1.17731235192711
Coatesville Police Department,2020-06-01,Pennsylvania,13068,PA01501,0,0,0,0,0,223000,223000,0,235000,0,0,0,6040,22800,0,510,1001,30351,20,0,2000,2020,100000,0,0,0,0,0,35,8000000,0,0,0,0,0,0,0,0,0,1765969,16,353193706,588656176,0,0,120204,66,0,270782,0,0,0,0,7770262,0,0,483,0,0,0,0,0,0,0,0,6,0,0,118,0,117731,0,0,0,0,0,0,59,0,11773124,470925,0,117731235,2355,0,35319380,118,1766,0,0,11773,1,1.17731235192711
Coatesville Police Department,2020-07-01,Pennsylvania,13068,PA01501,0,0,0,0,10,0,10,0,0,20,30,50,20,30,0,0,0,130,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,3437,0,131859,0,182483415,3751,0,0,0,0,0,0,0,0,0,0,0,7,1412775,0,689905038,0,0,0,177774165,956,0,0,0,22368935,2065,0,0,588656176,0,0,0,1413,0,0,919,0,294328,0,0,1,832359833,0,0,493294,0,6,34142,1,454442568,1,1.17731235192711
Coatesville Police Department,2020-08-01,Pennsylvania,13068,PA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,10,0,0,0,0,0,353,117731,2354625,0,1177,235462,4,0,0,0,0,0,23546,11773126,118,470925,117731235,23546253,4709249,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,0,353,0,11773,0,0,6,0,0,0,0,470924941,158937,5898335,74,223689347,42,0,28891,398520231,0,2648953,0,1,1.17731235192711
Coatesville Police Department,2020-09-01,Pennsylvania,13068,PA01501,0,2250000,0,0,0,0,2250000,0,0,0,0,14,0,0,169,0,0,183,0,0,0,0,0,0,5000000,0,13,3531,0,0,0,100,0,0,200,354371018,2396,0,0,0,0,0,0,16482373,0,0,19896579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,118,0,0,0,0,3532,117731,47092496,117731,11773,0,11773127,0,11773125,589,23546,0,0,0,1177,0,1,1.17731235192711
Coatesville Police Department,2020-10-01,Pennsylvania,13068,PA01501,100000,0,0,0,0,300000,400000,0,0,0,0,0,0,6000,0,0,0,6000,150,0,36100,36250,0,0,0,0,0,0,0,0,0,0,0,0,0,34,293150776,0,0,0,0,0,706387411,0,17659685,1028,0,235462,706,0,0,85943802,16482373,0,0,235,0,84,117731235,1177,15,2354625,0,0,0,0,117731235,0,0,16482,0,353194,0,1177312,0,0,0,0,0,293150776,16482,961864,0,0,18,0,0,0,0,0,0,1,1.17731235192711
Coatesville Police Department,2020-11-01,Pennsylvania,13068,PA01501,0,0,1400000,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Coatesville Police Department,2020-12-01,Pennsylvania,13068,PA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11773,0,0,1177312,353194,1177,0,0,24,4709,0,94184992,35319375,1648,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0,1,1.17731235192711
