agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miami County Sheriff's Office,2017-01-01,Ohio,40126,OH05500,1,1,0,1,0,0,3,3,0,1,0,0,0,0,0,0,0,0,8,2,4,14,1,0,0,4,0,0,0,0,9,0,3605,0,0,1,0,3606,4,0,0,0,0,0,0,0,0,0,0,143,224,5727,6094,9707,1,0,0,90,0,0,0,0,6003,622,1,1120,0,0,1765,0,4,5717,475,0,9703,0,0,0,0,0,0,0,2,2,0,0,5
Miami County Sheriff's Office,2017-02-01,Ohio,40126,OH05500,5,2,0,4,0,0,11,2,0,0,0,0,0,0,0,0,0,0,10,2,6,18,1,0,0,3,0,0,0,0,14,383,13589,0,0,16394,0,30366,3109,0,0,0,0,0,0,0,0,0,0,67,311,15233,15611,52194,1,0,0,11,0,0,0,0,15598,653,2537,3036,188,0,19145,0,3109,16859,262,3298,49085,1,0,0,0,0,1,0,1,2,1,0,7
Miami County Sheriff's Office,2017-03-01,Ohio,40126,OH05500,4,1,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,13,4,7,24,2,1,0,0,0,0,0,0,21,1274,10043,0,18087,0,0,29404,1,0,0,0,0,0,0,0,0,0,0,34,593,38312,38938,68344,2052,1,0,0,0,0,0,0,36884,0,0,27105,190,275,186,0,1244,39340,1,1,68343,0,0,0,1,0,0,0,1,2,0,0,5
Miami County Sheriff's Office,2017-04-01,Ohio,40126,OH05500,1,1,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,9,4,11,24,1,1,0,0,0,0,0,0,22,0,5,0,777,3941,0,4722,1,0,0,0,0,0,0,0,0,0,0,47,569,32578,33195,37920,1,124,0,0,0,0,0,0,33069,1,0,19059,996,536,0,0,1,16021,684,622,37919,0,0,0,0,1,0,0,1,1,0,0,4
Miami County Sheriff's Office,2017-05-01,Ohio,40126,OH05500,2,2,0,2,0,0,6,3,0,5,0,0,0,0,0,1,0,1,14,3,8,25,3,0,0,3,0,0,0,0,19,2,996,0,0,612,0,1610,4,0,0,0,0,0,0,0,25,0,25,80,343,21914,22337,23979,5,0,0,170,0,0,0,0,22162,51,16,1686,0,2,12150,0,4,9967,0,99,23975,0,0,1,0,0,0,0,2,1,0,0,5
Miami County Sheriff's Office,2017-06-01,Ohio,40126,OH05500,7,2,0,4,3,0,16,0,0,0,0,0,0,0,0,0,0,0,15,2,10,27,2,1,0,7,0,0,0,0,17,1,3686,0,250,3544,0,7481,0,0,0,0,0,0,0,0,0,0,0,111,277,59296,59684,67164,2,1,0,390,0,0,0,0,59290,1,22,6919,3232,405,22220,0,0,34199,0,165,67164,1,0,0,0,0,0,0,0,1,0,0,2
Miami County Sheriff's Office,2017-07-01,Ohio,40126,OH05500,7,1,0,0,1,0,9,2,0,3,0,0,0,0,0,0,0,0,10,4,6,20,1,0,0,1,0,0,0,0,18,1,11322,0,0,0,0,11323,2,0,0,0,0,0,0,0,0,0,0,12,326,24244,24582,35910,1,0,0,1,0,0,0,0,24579,0,0,7523,3729,0,3733,0,2,20918,0,1,35907,0,0,0,1,0,1,0,1,1,0,0,5
Miami County Sheriff's Office,2017-08-01,Ohio,40126,OH05500,9,2,0,2,1,0,14,2,0,0,0,0,0,0,0,0,0,0,13,1,9,23,2,0,0,3,1,0,0,0,17,138,1008,0,52,0,0,1198,2,0,0,0,0,0,0,0,0,0,0,102,75,10050,10227,11430,2238,0,0,1866,1,0,0,0,6122,127,4,2562,4,312,4,0,2,6243,1,2169,11428,0,0,0,0,0,0,0,2,4,1,0,7
Miami County Sheriff's Office,2017-09-01,Ohio,40126,OH05500,0,0,0,7,3,0,10,5,0,0,0,0,0,0,0,0,0,0,16,4,11,31,1,0,0,10,0,0,0,0,20,0,0,0,1,24737,0,24738,47420,0,0,0,0,0,0,0,0,0,0,106,528,23461,24094,143672,2963,0,0,822,0,0,0,0,20309,2,2,16708,1246,311,1,0,7,75471,2276,227,96252,1,1,0,1,0,1,0,4,256,1,1,267
Miami County Sheriff's Office,2017-10-01,Ohio,40126,OH05500,1,2,0,4,0,0,7,4,0,4,0,0,0,0,0,0,0,0,10,3,10,23,3,0,0,3,0,0,0,0,17,0,2,0,0,2301,0,2303,646,0,0,0,0,0,0,0,0,0,0,45,349,35858,36252,39848,6092,0,0,4847,0,0,0,0,25313,0,5,24603,0,0,1,0,1248,13343,1,0,39202,0,0,0,0,0,1,0,5,4,0,0,10
