agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Natchitoches Police Department,2017-01-01,Louisiana,18284,LA03501,4,3,14,0,3,1,25,2,0,0,0,0,0,1,0,0,2,3,58,6,12,76,0,4,1,23,3,0,0,19,26,1,0,1,0,0,868,5820,1492,0,0,8179,19889,0,0,0,0,0,0,0,0,932,932,405,891,15691,16988,65878,0,0,0,2949,205,0,0,782,13052,429,511,12988,3195,1451,1765,0,19889,929,249,4584,45989,7,47,62,0,61,0,0,9945,1514,0,0,11636,1,1.24307319386626
Natchitoches Police Department,2017-02-01,Louisiana,18284,LA03501,7,2,3,0,1,1,14,2,0,0,0,0,0,0,0,0,0,0,39,10,13,62,0,1,0,17,3,0,0,8,33,2,0,2,0,0,2772,9311,0,0,1927,14009,5594,0,0,0,0,0,0,0,0,0,0,149,1100,43518,44767,69964,0,98,0,6149,51,0,0,451,38017,6718,367,29921,5283,9777,1529,0,5594,633,0,4550,64370,36,14,2569,124,0,0,0,5594,1365,0,0,9702,1,1.24307319386626
Natchitoches Police Department,2017-03-01,Louisiana,18284,LA03501,3,4,4,0,1,2,14,2,0,0,0,0,0,2,0,0,0,2,38,8,14,60,0,0,1,17,1,0,0,9,32,2,0,2,0,497,6215,5967,0,0,0,12679,12431,0,0,0,0,0,0,0,0,0,0,226,869,15765,16860,54401,0,0,62,4091,0,0,0,145,12561,4500,553,13770,3108,4224,2,0,12617,474,0,2722,41970,173,98,0,994,0,2,0,6215,1493,0,373,9349,1,1.24307319386626
Natchitoches Police Department,2017-04-01,Louisiana,18284,LA03501,1,5,7,0,0,1,14,0,0,0,0,0,0,0,0,1,1,2,59,13,24,96,0,2,0,53,0,0,0,13,28,0,0,0,0,199,0,2141,0,0,1243,3583,0,0,0,0,0,0,0,0,0,0,0,484,1549,20823,22855,26438,0,0,0,17596,0,0,0,2434,2826,6688,793,8570,4724,0,2436,0,0,224,0,3003,26438,198,4,5,0,12,0,0,0,1392,0,12,1623,1,1.24307319386626
Natchitoches Police Department,2017-05-01,Louisiana,18284,LA03501,8,8,17,1,1,2,37,2,0,0,0,0,0,0,0,1,0,1,49,14,17,80,0,1,0,29,3,0,0,9,38,1,0,2,1,1691,4250,36826,0,0,0,42767,31077,0,0,0,0,0,0,0,87,0,87,564,2092,17357,20013,125021,0,0,0,4351,336,0,0,802,14525,10600,1243,5593,4311,17072,6980,0,31077,1462,0,15607,93944,249,347,48,0,0,112,0,24861,676,0,188,26481,1,1.24307319386626
Natchitoches Police Department,2017-06-01,Louisiana,18284,LA03501,3,7,9,1,0,2,22,3,0,0,0,0,0,0,0,0,0,0,65,8,12,85,0,0,0,23,6,0,0,7,49,3,0,4,1,7235,113,5078,0,218,373,13016,24861,0,0,0,0,0,0,0,0,0,0,492,1033,18651,20176,82915,0,0,0,11471,1367,0,0,643,6695,6103,645,3303,4343,460,10088,0,24861,5026,30,3195,58054,29,193,0,0,0,0,0,24861,6301,24,0,31407,1,1.24307319386626
Natchitoches Police Department,2017-07-01,Louisiana,18284,LA03501,4,5,15,0,3,0,27,4,0,0,0,0,0,0,0,0,1,1,52,10,20,82,1,0,0,31,4,0,0,8,38,3,0,3,0,870,562,10283,0,0,0,11715,26105,0,0,0,0,0,0,0,0,1,1,365,1101,17592,19059,82984,0,0,0,9510,2257,0,0,55,7237,4754,316,6549,11537,2834,0,0,26105,2019,35,2732,56879,0,57,0,273,62,0,0,26105,2070,35,0,28602,1,1.24307319386626
Natchitoches Police Department,2017-08-01,Louisiana,18284,LA03501,4,0,8,0,0,0,12,4,0,0,0,0,0,0,0,2,0,2,60,14,13,87,1,3,0,35,2,0,0,9,37,4,0,4,0,0,33513,2131,0,0,0,35644,77071,0,0,0,0,0,0,0,186,0,186,195,1930,11043,13169,203141,0,124,0,7279,598,0,0,68,5099,34104,241,4956,4123,622,2683,0,77071,929,311,1032,126070,71,91,0,0,0,0,0,77071,590,0,0,77823,1,1.24307319386626
Natchitoches Police Department,2017-09-01,Louisiana,18284,LA03501,2,0,7,0,1,2,12,2,1,0,0,1,0,0,0,0,1,2,55,12,13,80,0,2,0,22,4,0,0,19,33,1,0,1,0,0,186,1754,12431,0,186,14558,88258,0,0,0,31,0,0,0,0,559,590,426,1788,10459,12673,204338,0,0,0,1013,186,0,0,607,10867,855,916,9779,1334,743,26,0,88258,12738,0,1430,116079,39,206,0,0,24,0,0,87015,7550,0,0,94834,1,1.24307319386626
Natchitoches Police Department,2017-10-01,Louisiana,18284,LA03501,5,4,7,0,0,4,20,2,0,0,0,0,0,1,0,1,1,3,41,13,11,65,0,1,0,16,7,0,0,14,27,1,0,1,0,1523,1279,10454,0,0,3636,16892,24861,0,0,0,0,0,1,0,249,994,1244,423,1902,9655,11979,79839,0,0,0,3218,4270,0,0,2151,2341,3958,1556,2128,5383,210,373,0,24861,2829,0,13679,54977,26,297,0,0,0,0,0,12431,2461,0,124,15340,1,1.24307319386626
Natchitoches Police Department,2017-11-01,Louisiana,18284,LA03501,9,6,11,0,0,3,29,0,0,0,0,0,0,1,0,0,0,1,36,4,20,60,1,0,0,17,1,0,0,11,30,0,0,1,1,2019,3042,5208,0,0,994,11263,0,0,0,0,0,0,75,0,0,0,75,400,469,15133,16002,27340,0,0,0,8229,0,0,0,1564,6209,3268,1329,9232,7819,0,1181,0,0,1776,0,2735,27340,24,305,0,0,0,0,0,0,1229,0,126,1683,1,1.24307319386626
Natchitoches Police Department,2017-12-01,Louisiana,18284,LA03501,8,6,6,3,0,0,23,2,0,0,1,1,0,1,0,0,0,3,49,6,20,75,0,1,0,25,2,0,0,14,33,1,1,2,0,0,3804,4470,0,1865,0,10139,26105,0,0,3256,7701,0,62,0,0,0,11019,406,659,24511,25576,98942,0,0,0,14190,0,0,0,1477,9910,2138,648,21781,15165,160,622,0,26105,2563,0,3656,72838,37,0,3256,0,648,11,0,26105,2567,0,0,32623,1,1.24307319386626
Natchitoches Police Department,2018-01-01,Louisiana,17981,LA03501,4,2,7,2,1,4,20,2,0,0,0,0,0,0,1,2,0,3,26,11,15,52,0,0,0,13,1,0,0,16,22,1,0,3,2,0,485,6783,121,0,455,7845,42470,0,0,0,0,0,0,0,8348,0,8348,238,1512,17700,19450,120584,0,0,0,4371,243,0,0,1099,13737,8839,743,13259,2700,487,1336,0,42470,3700,0,4581,78114,390,260,0,0,12,0,0,24269,3705,0,0,28635,1,1.21343405628813
Natchitoches Police Department,2018-02-01,Louisiana,17981,LA03501,2,6,10,1,1,0,20,6,0,0,0,0,0,1,0,0,2,3,28,10,13,51,0,1,0,5,5,0,0,8,32,3,0,3,0,2427,1116,120664,0,0,0,124207,49835,0,0,0,0,0,24,0,0,328,352,207,1308,16857,18373,242601,0,0,0,643,415,0,0,275,17039,2144,514,76559,4306,10945,36427,0,51655,252,667,9295,192766,61,115,0,0,0,0,0,43767,227,0,0,44170,1,1.21343405628813
Natchitoches Police Department,2018-03-01,Louisiana,17981,LA03501,7,3,9,0,0,0,19,2,0,0,0,0,0,0,0,1,0,1,53,9,18,80,0,1,0,30,2,0,0,8,39,1,0,1,0,413,3081,1676,0,0,0,5169,27302,0,0,0,0,0,0,0,364,0,364,544,1220,81842,83606,143743,0,0,0,5167,299,0,0,376,77764,2073,349,15793,4063,601,3373,0,27302,60825,0,2063,116441,635,36,97,0,0,0,0,0,2678,0,0,3446,1,1.21343405628813
Natchitoches Police Department,2018-04-01,Louisiana,17981,LA03501,9,2,11,0,1,3,26,3,1,1,0,0,0,0,0,0,0,0,47,13,9,69,0,1,0,23,1,0,0,13,31,1,0,1,0,182,961,1791,0,0,364,3298,87367,0,0,0,0,0,0,0,0,0,0,143,1471,13729,15343,193375,0,0,0,7806,195,0,0,2746,4595,426,2599,6932,1517,470,1062,0,87367,3461,0,2174,106008,110,1773,0,0,285,0,0,6067,4377,0,0,12612,1,1.21343405628813
Natchitoches Police Department,2018-05-01,Louisiana,17981,LA03501,6,7,12,1,0,2,28,9,0,1,0,0,0,0,0,0,0,0,64,9,27,100,0,0,0,37,5,0,0,13,45,5,2,7,0,1463,61,12588,0,0,0,14112,165634,0,0,0,0,0,0,0,0,0,0,490,1122,16802,18415,363795,0,0,0,5530,254,0,0,272,12360,2991,2980,7300,3620,2554,7056,0,165634,2119,728,3179,198161,0,193,0,0,0,0,0,153499,0,0,0,153692,1,1.21343405628813
Natchitoches Police Department,2018-06-01,Louisiana,17981,LA03501,3,0,8,0,1,6,18,2,0,0,0,0,0,1,0,0,0,1,46,5,8,59,0,0,0,18,0,0,0,5,36,1,1,2,0,0,121,6036,0,0,728,6885,34401,0,0,0,0,0,121,0,0,0,121,170,659,4994,5823,81631,0,0,0,2742,0,0,0,240,2841,2422,416,4080,1335,1511,133,0,33976,1001,291,2065,47230,73,0,728,364,0,0,0,54605,607,0,0,56376,1,1.21343405628813
Natchitoches Police Department,2018-07-01,Louisiana,17981,LA03501,7,3,25,0,0,3,38,3,1,2,0,0,0,0,0,0,0,0,39,9,22,70,0,3,0,15,0,0,0,10,42,0,1,1,0,370,3940,3766,0,0,5630,13707,53391,0,0,0,0,0,0,0,0,0,0,311,1075,30724,32110,152599,0,0,0,16425,0,0,0,352,15333,875,427,11384,8640,1206,485,0,53391,12275,5300,5224,99208,309,100,24,728,17,0,0,7281,1366,0,0,9825,1,1.21343405628813
Natchitoches Police Department,2018-08-01,Louisiana,17981,LA03501,7,5,4,1,1,4,22,5,0,2,0,0,0,0,0,0,0,0,38,7,19,64,1,1,0,10,1,0,0,6,45,2,0,2,0,1097,2160,6943,0,2,8250,18453,121343,0,0,0,0,0,0,0,0,0,0,142,701,46650,47494,308633,0,607,0,2306,0,0,0,226,44356,1033,1091,8374,2736,1553,30518,0,121343,2063,1503,17075,187290,0,56,0,0,0,0,0,18202,2063,0,0,20320,1,1.21343405628813
Natchitoches Police Department,2018-09-01,Louisiana,17981,LA03501,4,5,10,1,0,2,22,5,0,0,0,0,0,0,0,2,0,2,22,9,11,42,2,0,0,9,2,0,0,4,25,3,1,4,0,453,4065,23470,0,0,1456,29444,49144,0,0,0,0,0,0,0,0,0,0,150,1078,12157,13385,141118,0,0,0,7068,0,0,0,440,5877,2333,5208,3535,7923,0,15726,0,49144,251,5642,2211,91973,39,273,488,243,0,0,0,23055,266,0,0,24363,1,1.21343405628813
Natchitoches Police Department,2018-10-01,Louisiana,17981,LA03501,6,4,5,1,1,4,21,3,0,0,0,0,0,0,0,0,1,1,35,9,21,65,0,3,0,16,0,2,0,7,37,1,0,1,0,1268,4914,7136,4,0,0,13322,16988,0,0,0,0,0,0,0,0,0,0,365,1329,21774,23468,70766,0,0,0,5963,0,785,0,319,16401,3552,4481,8256,4019,0,4065,0,16988,6400,1857,4161,53778,70,12,0,0,0,0,0,6067,6281,0,0,12430,1,1.21343405628813
Natchitoches Police Department,2018-11-01,Louisiana,17981,LA03501,4,7,11,2,3,8,35,3,0,1,0,0,0,0,0,0,2,2,32,14,10,56,2,0,0,16,0,0,0,12,26,0,0,3,3,4743,2907,11108,0,0,8635,27393,40644,0,0,0,0,0,0,0,0,0,0,234,2071,8291,10597,119278,0,0,0,2469,0,0,0,1290,6838,1621,5509,4271,689,1307,485,0,40644,8297,10397,5413,78634,0,64,0,0,324,0,0,30943,488,79,1213,33111,1,1.21343405628813
Natchitoches Police Department,2018-12-01,Louisiana,17981,LA03501,9,9,9,1,0,11,39,5,2,1,0,0,0,0,0,0,1,1,47,12,18,77,0,2,0,19,0,0,0,11,45,3,0,3,0,4862,1368,13450,0,0,18172,37852,151679,0,0,0,0,0,0,0,0,12,12,416,1668,29366,31451,372674,0,243,0,9413,0,0,0,826,20969,3269,6807,6506,3436,15551,12316,0,151679,2639,9101,9688,220994,55,504,0,0,0,0,0,114670,449,0,0,115677,1,1.21343405628813
Natchitoches Police Department,2019-01-01,Louisiana,17747,LA03501,4,6,7,0,1,3,21,4,0,0,0,0,0,1,0,1,0,2,27,12,10,49,0,1,0,2,2,0,0,13,31,0,32000,0,154530,0,0,0,0,557,0,1400407,2967670,0,0,0,0,844,0,0,0,0,0,10905,438595462,2,0,0,19,276505834,0,2650642,17044,0,0,0,991607,1344,321795583,0,0,4,476734197,9797,715101296,0,0,0,0,715,35755,0,524407621,0,0,0,0,7275,0,169,0,1,1.19183549339627
Natchitoches Police Department,2019-02-01,Louisiana,17747,LA03501,0,700,72,64,9000000,7200000,16200836,7286000,0,0,0,0,0,6070000,4,38640,310000,6418644,784000,0,0,784000,0,3,300,0,4000000,0,0,0,0,30,170,0,0,30,715101296,3638912,11918355,119,11918,0,477,0,0,0,10,0,0,0,0,715101296,18592634,0,2384,119183549,5,143020,309877246,2503,0,2979589,738938,0,357550720,0,0,500570907,0,0,0,262203809,0,0,0,5959177,0,0,0,0,14969454,0,6817,0,596,132,0,429060778,0,0,0,1,1.19183549339627
Natchitoches Police Department,2019-03-01,Louisiana,17747,LA03501,149,0,6000000,3000000,2,18,9000169,0,0,2210000,172630,0,0,0,4650000,0,0,4822630,0,0,0,0,1,8000000,5800000,0,27,0,0,0,0,0,0,0,0,0,539306,0,71510130,328,119183549,0,750976,0,0,0,0,0,0,0,0,18922,0,186,393782447,0,0,0,1,328946596,834284845,0,4348,176987571,381,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,1,0,11918361,1,1.19183549339627
Natchitoches Police Department,2019-04-01,Louisiana,17747,LA03501,0,30000,0,180000,130000,30000,370000,0,30000,40000,240000,150000,20000,10000,0,230000,170000,820000,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,1132,0,3330,0,7259470,0,834284845,0,0,0,0,0,1072652,1073,0,0,0,0,0,0,101306017,12,595918,19440,982072,34563229,102,0,0,175199818,0,32179558,20454,0,1191835,123,66004,0,0,0,1096488655,0,0,0,0,11918,0,3686347,0,34563,0,7883,2,1430203,1039280550,1,665044205,321,1,1.19183549339627
