agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marion Police,2017-01-01,Indiana,28385,IN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police,2017-02-01,Indiana,28385,IN02702,2,2,0,2,5,0,11,4,0,1,0,0,0,1,2,0,2,5,22,23,14,59,1,0,1,3,4,0,0,23,25,1,0,2,1,404,9945,0,242,1318,0,11909,1063,0,0,0,0,0,0,311,0,162,472,117,3172,25585,28874,43381,6091,0,9,12294,4122,0,0,2211,4147,1273,627,1270,559,3576,44,0,1436,30433,1181,2323,42722,406,484,0,0,198,12,0,0,88,0,439,1627,1,1.24307319386626
Marion Police,2017-03-01,Indiana,28385,IN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police,2017-04-01,Indiana,28385,IN02702,9,4,0,3,2,0,18,6,0,1,0,0,1,1,0,1,0,3,51,17,20,88,2,1,0,19,2,1,1,30,32,3,0,3,0,1119,5196,0,497,1044,0,7856,2238,0,0,0,0,17,0,0,75,0,92,522,1892,17406,19820,32243,12,186,0,6501,149,0,249,4572,8150,2428,2850,4056,1479,5841,895,0,2238,4669,1994,3518,29968,660,1990,0,373,0,0,0,0,484,0,99,3606,1,1.24307319386626
Marion Police,2017-05-01,Indiana,28385,IN02702,2,2,0,5,1,0,10,9,0,0,0,1,0,0,0,0,1,2,30,24,18,72,0,0,0,8,6,0,0,30,28,3,1,4,0,5169,1616,0,0,2704,0,9488,16160,0,0,0,870,0,0,0,0,298,1168,450,3489,13128,17067,60044,0,0,0,1156,1737,0,0,2860,11314,2290,1125,6208,0,3381,622,249,16160,3212,4312,6326,43884,1727,48,0,0,112,19,0,16160,987,104,0,19157,1,1.24307319386626
Marion Police,2017-06-01,Indiana,28385,IN02702,4,1,0,2,5,0,12,8,0,1,0,0,0,0,0,0,0,0,26,15,15,56,2,6,1,6,6,1,0,10,24,1,2,3,0,11188,8117,0,2712,3232,0,25249,7707,0,0,0,0,0,0,0,0,0,0,298,1930,21576,23805,64468,0,796,2486,929,15551,25,0,700,3319,461,86,2957,684,13413,1581,0,7707,4862,3046,21965,56761,90,35,249,0,41,139,0,0,997,746,0,2296,1,1.24307319386626
Marion Police,2017-07-01,Indiana,28385,IN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police,2017-08-01,Indiana,28385,IN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police,2017-09-01,Indiana,28385,IN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police,2017-10-01,Indiana,28385,IN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marion Police,2017-11-01,Indiana,28385,IN02702,1,3,0,6,10,0,20,14,0,1,0,0,0,0,1,1,0,2,21,8,20,49,2,0,0,14,5,0,0,11,17,6,1,7,0,1057,372,0,11838,2511,0,15777,28025,0,0,0,0,0,0,186,360,0,547,111,981,14491,15582,87956,994,0,0,3717,4724,0,0,1343,4804,2589,12,5545,1135,13439,154,0,28025,2323,3046,7158,63427,646,0,0,0,301,30,0,0,0,622,0,1599,1,1.24307319386626
Marion Police,2017-12-01,Indiana,28385,IN02702,5,4,0,4,1,0,14,9,0,0,0,0,0,0,3,1,0,4,30,7,9,46,1,1,0,6,7,0,0,14,17,3,0,3,0,9389,7348,0,497,2784,0,20018,0,0,0,0,0,0,0,148,78,0,226,535,752,5325,6612,26857,0,0,0,450,2806,0,0,1929,1427,718,177,3006,249,2530,31,0,0,7145,1865,11181,26901,152,0,0,0,87,0,0,0,1449,0,0,1688,1,1.24307319386626
Marion Police,2018-01-01,Indiana,28116,IN02702,3,2,0,5,0,0,10,4,0,0,0,0,0,1,2,1,1,5,14,7,16,37,1,1,0,8,4,0,0,13,10,4,0,4,0,121,22186,0,0,498,0,22805,0,0,0,0,0,0,0,58,0,485,544,41,591,7846,8478,31827,0,0,0,2287,2452,0,0,1334,2405,345,73,5087,1236,1235,0,0,0,19847,3428,728,31979,67,8,0,0,216,0,0,1213,826,0,0,2331,1,1.21343405628813
Marion Police,2018-02-01,Indiana,28116,IN02702,2,1,0,2,3,0,8,10,1,2,0,1,1,0,1,0,0,3,37,5,23,65,1,0,0,13,7,0,0,29,15,1,0,2,1,546,728,0,1440,534,0,3248,2008,0,0,0,197,140,0,0,0,0,336,245,675,60747,61667,69268,0,0,0,2547,13336,0,0,41519,4265,910,447,2433,654,15953,25919,0,2008,12076,0,6892,67292,323,30,542,0,11887,25038,0,0,1615,0,0,39435,1,1.21343405628813
Marion Police,2018-03-01,Indiana,28116,IN02702,2,3,0,3,2,0,10,7,0,0,0,0,0,0,0,1,0,1,44,13,17,74,2,2,0,10,12,1,0,18,29,3,2,5,0,1638,0,0,218,5861,0,7717,0,0,0,0,0,0,0,0,0,0,0,391,1523,14674,16588,24305,485,0,0,1577,2560,121,0,1863,9980,2815,319,8823,1213,6679,19,0,0,1826,186,3717,25597,0,10,0,0,295,0,0,0,872,0,0,1177,1,1.21343405628813
Marion Police,2018-04-01,Indiana,28116,IN02702,2,6,0,4,3,0,15,5,0,1,0,0,0,0,0,0,2,2,32,6,31,69,6,1,0,8,7,1,1,27,19,2,0,2,0,3883,1289,0,2002,2670,0,9843,1820,0,0,0,0,0,0,0,0,303,303,234,723,88548,89505,103292,0,0,0,1227,15641,0,5178,59857,7602,22947,11387,2651,2281,24605,1620,30,4004,28608,723,5849,104706,22805,165,243,0,17494,42,0,0,19051,0,855,60656,1,1.21343405628813
Marion Police,2018-05-01,Indiana,28116,IN02702,4,3,0,2,5,0,14,5,0,0,0,0,0,1,0,0,0,1,36,27,20,83,2,3,0,8,4,0,0,38,28,0,0,0,0,2182,107146,0,291,364,0,109983,30,0,0,0,0,0,73,0,0,0,73,364,3190,59265,62819,172936,0,2609,0,9325,521,0,0,5247,45118,10118,2365,2026,0,85079,39,0,3671,49432,2790,21087,176606,1246,1494,61,0,569,39,0,0,591,63,0,4063,1,1.21343405628813
Marion Police,2018-06-01,Indiana,28116,IN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marion Police,2018-07-01,Indiana,28116,IN02702,2,2,0,0,1,0,5,8,3,1,0,0,2,0,0,0,3,5,40,15,23,78,6,5,0,6,7,0,0,27,27,2,0,2,0,2306,5570,0,0,0,0,7875,16139,0,0,0,0,485,0,0,0,1056,1541,393,1775,44754,46922,88616,26829,91,0,1359,5133,0,0,2150,11360,559,1093,5973,1759,5750,2427,0,16139,33514,6856,1699,75769,326,557,0,0,638,0,0,0,5,1031,0,2558,1,1.21343405628813
Marion Police,2018-08-01,Indiana,28116,IN02702,3,1,0,5,2,0,11,14,0,0,0,1,2,0,0,0,0,3,32,20,18,70,4,3,0,15,6,0,0,19,25,10,0,10,0,121,53870,0,3341,102228,0,159561,0,0,0,0,485,0,0,0,0,0,485,277,2492,24730,27499,187545,0,182,0,18348,1850,0,0,3242,3876,764,200,5767,0,63584,14248,0,0,90013,7645,7592,189814,683,124,0,0,24,183,0,0,161,364,33,1573,1,1.21343405628813
Marion Police,2018-09-01,Indiana,28116,IN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marion Police,2018-10-01,Indiana,28116,IN02702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
