agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parma Police Department,2017-01-01,Idaho,2101,ID01403,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,1461,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,0,0,0,0,0,0,0,0,0,62,0,31,0,0,0,0,0,31,1398,622,2144,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2017-02-01,Idaho,2101,ID01403,1,0,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,193,0,6383,0,0,6576,3729,0,0,0,0,0,0,0,0,0,0,50,0,0,50,14084,0,0,0,0,0,0,0,50,0,0,25,168,124,0,0,0,3729,1684,149,4475,10355,0,0,31,0,0,0,0,3729,224,1523,373,5880
Parma Police Department,2017-03-01,Idaho,2101,ID01403,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,1728,249,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,249,385,348,1728,0,0,0,0,746,0,0,0,0,0,0,746
Parma Police Department,2017-04-01,Idaho,2101,ID01403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,559,0,0,0,0,0,0,0,0,124,0,435,0,0,124,0,0,0,0,0,0,559,0,435,0,0,0,0,0,0,0,0,0,435
Parma Police Department,2017-05-01,Idaho,2101,ID01403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,12,75,0,87,460,0,0,0,75,12,0,0,0,0,0,0,0,0,211,0,0,0,0,0,249,460,0,0,0,0,12,0,0,0,0,0,0,12
Parma Police Department,2017-06-01,Idaho,2101,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2017-07-01,Idaho,2101,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1119,1122,1122,0,373,0,0,746,0,0,4,0,0,4,0,0,0,0,0,0,373,746,0,1122,0,4,0,0,0,0,0,0,0,0,0,4
Parma Police Department,2017-08-01,Idaho,2101,ID01403,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,932,0,0,0,0,0,932,8080,0,0,0,0,0,0,0,0,0,0,12,162,0,174,17266,0,0,0,0,162,0,0,12,0,0,174,0,932,0,0,0,8080,0,0,0,9186,0,12,0,0,0,0,0,8080,0,0,0,8092
Parma Police Department,2017-09-01,Idaho,2101,ID01403,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408,0,0,0,0,4408,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,0,10566,0,2262,249,14974,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2017-10-01,Idaho,2101,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2017-11-01,Idaho,2101,ID01403,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,149542,0,0,149703,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153433,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,15538,134998,0,870,151568,0,0,0,0,0,0,0,0,0,0,0,0
Parma Police Department,2017-12-01,Idaho,2101,ID01403,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,497,0,0,0,0,0,497,373,0,0,0,0,0,0,0,0,0,0,0,124,535,659,1902,0,0,0,0,535,0,124,0,0,124,0,0,0,0,0,0,373,497,535,0,1529,124,0,0,0,0,0,0,0,0,0,0,124
Parma Police Department,2018-01-01,Idaho,2123,ID01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,937,949,949,0,0,0,300,0,0,0,12,637,0,12,0,300,0,0,0,0,637,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0
