agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
American Fork Police Department,2018-10-01,Utah,40366,UT02501,1,1,0,1,0,1,4,7,0,0,0,0,0,1,0,0,0,1,35,19,19,73,2,1,0,6,2,0,1,25,36,55,73,0,0,256,2245,2628,85547,0,0,0,0,0,1213,0,0,0,1213,558,2672,36717,39947,214883,30,85,0,10038,789,0,0,6454,22552,809,433,14811,1201,0,0,0,85547,25964,115,455,129336,246,12,0,0,0,0,0,97075,3487,0,0,100821
American Fork Police Department,2018-11-01,Utah,40366,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,2018-12-01,Utah,40366,UT02501,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,24,17,20,61,0,2,0,8,2,0,0,33,16,0,0,328,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,188,1929,37817,39934,40262,0,413,0,3161,3652,0,0,8614,24094,16495,1221,5560,0,1335,3034,0,0,11827,546,244,40262,1304,0,0,0,1194,0,0,43684,3117,0,0,49299
American Fork Police Department,2019-01-01,Utah,43610,UT02501,1,0,2,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,19,14,19,52,0,0,0,7,1,0,0,30,14,0,0,0,0,0,0,0,52023619,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,51,893876620,0,0,45668,0,0,0,1715051,1582,0,0,0,278,291761329,10309,500570907,0,0,0,0,238,83428,0,560162687,238,0,1191835,0,614,0,188,0
American Fork Police Department,2019-02-01,Utah,43610,UT02501,0,0,248,8,3000000,6200000,9200256,826200,2500000,2,0,0,2500000,1880000,7,4600,28700,4413307,8842000,2,0,8842002,0,48,751,25,5000000,0,0,0,5000000,309,595917747,9605360,11918355,0,0,0,0,15,834284845,715,249,0,11918,0,0,595917747,0,0,0,0,0,0,226448750,2264,3575506,715101,512489,3575506,119183561,1192,0,214530389,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238033
American Fork Police Department,2019-03-01,Utah,43610,UT02501,38,0,2000000,8500000,0,31,10500069,0,33,8890000,543410,48000,0,0,0,0,0,591410,2,2350000,7,2350009,380,7000000,8500000,0,45,0,0,0,0,0,277459,1,953468,1573,476734197,8581216,23837,0,715,238,0,0,0,11918,35755,26309,5959177,93,580423885,0,0,0,6,257317283,834284845,0,18802,260058505,4,715101296,0,0,131101904,0,357551,1,164472106,0,0,0,0,0,0,185588,0,4,0,0,89387662,0,119184,0,1,0,0
American Fork Police Department,2019-04-01,Utah,43610,UT02501,0,20000,10000,140000,280000,20000,470000,0,0,10000,140000,10000,0,0,0,250000,330000,730000,250000,0,10000,260000,0,0,0,0,0,0,0,0,0,0,0,3992649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,4,0,60141,1773451,0,66,0,0,446938310,0,90579497,62005,0,0,396,57351,0,0,0,941550040,1,0,893876620,0,0,0,4745889,0,0,0,10404,0,35755,357550648,1,494611730,477
American Fork Police Department,2019-05-01,Utah,43610,UT02501,0,5000000,0,300000,0,0,5300000,0,0,1834000,38662,0,0,0,2300,0,0,40962,0,0,0,0,9,5400000,70000,0,0,0,0,0,0,0,0,0,0,0,12,0,2383671,0,466,0,0,11918355,953468395,701276,0,0,0,953,393305727,119184,631673,0,0,27412216,0,0,0,23837,834285,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179917138,0,0,53620679,0,621,0,52,178775324
American Fork Police Department,2019-06-01,Utah,43610,UT02501,0,0,0,1,0,564000,564001,80,1196000,0,0,0,534530,14200,0,6795,5000,560525,61000,0,212300,273300,0,34,0,0,5860000,0,0,0,0,38,834284845,0,0,73297883,74,1072651944,238367099,0,0,595918,480,284848683,196534,0,0,0,162923912,827729750,5,0,7503,0,357551,0,30,715101296,0,0,43144445,93,238367099,0,0,373,119184,0,0,0,11,0,1097680489,17732,0,2,2979589,0,0,4767,0,178775336,119,5959,0,1191835,23837
American Fork Police Department,2019-07-01,Utah,43610,UT02501,0,0,0,0,0,0,0,0,0,190,200,0,0,70,40,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,6,386154700,57050,0,1672145,0,206187540,58928,0,500570907,965,0,112032536,0,0,0,0,0,8,409,170762614,0,382579193,0,0,3830559,0,5771,0,0,5,693648257,0,0,220489566,59591775,308685,2,0,170763,0,0,2359,0,1960569,0,0,0,1120325364,0,431444449,56074668,0,238,2798430,0,52440762
American Fork Police Department,2019-08-01,Utah,43610,UT02501,100000,0,0,0,0,6700,106700,398,0,0,0,0,170,2410,0,0,0,2580,0,0,0,0,0,0,0,0,0,6000000,44,7400010,0,1669,643591,3575506,12,21453,1549386,35755067,0,0,0,0,0,23837,0,119,834285,357550660,333713952,20261203,0,0,0,0,0,0,0,0,0,0,0,0,0,25803238,0,0,0,11453539,0,0,0,0,238367099,0,0,1132243719,674102,37495145,262,524407617,247,1,12431,456592178,0,2455181,0
American Fork Police Department,2019-09-01,Utah,43610,UT02501,0,2500000,0,0,0,0,2500000,0,0,210,3,546,0,0,3706,100000,3000000,3104255,0,0,0,0,40,8000000,0,0,47,631,0,150,0,557302277,9743,0,5482,0,0,123,0,71510130,57,953468395,230858535,0,953468395,77469,0,21,2,0,3575506,715101296,47673420,0,0,0,102021118,0,1,0,0,18831001,5064,12,0,0,0,0,0,0,0,4767,0,11918360,2741222,23837,0,131101925,476734,1,6078,214530,0,0,155,17878,0
American Fork Police Department,2019-10-01,Utah,43610,UT02501,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,21390,0,2000000,2021390,0,0,0,0,0,0,0,0,0,92,290807860,0,0,0,2,514872933,0,2,165665134,30350,0,1607786,28484,0,0,258628302,17663002,476734,0,7894,0,36,0,0,285,1167998784,0,0,0,18,715101296,2931915,0,41500,0,7617021,0,189501843,0,0,0,477,0,505338249,5602,13260362,0,481501539,74,0,477,11918,0,3745939,0
American Fork Police Department,2019-11-01,Utah,43610,UT02501,0,1058000,1087600,0,100000,0,2245600,0,0,0,0,0,1000000,0,107,0,9000000,10000107,0,0,0,0,0,400000,0,0,0,0,0,200000,600000,35755065,0,0,0,0,0,0,0,357550667,3218,23836711,35755,24,870040,0,119,834285,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,6042606,0,16817,0,0,253,76396655,417142423,230,202612034,0,0,1167998784,0,54002066,36,329482922,1311,0,0,4410,0,4171424
American Fork Police Department,2019-12-01,Utah,43610,UT02501,7390000,1,0,0,60000,178400,7628401,36,325,0,0,5100000,124,0,0,0,0,5100124,1680,0,0,1680,7000000,0,0,4,177000,0,0,0,0,0,104881523,0,0,0,0,60902794,309996412,1,851566460,100,0,0,3294,595917747,834284845,7151013,0,0,0,6,0,589,0,0,0,0,0,1072663862,0,0,0,2622038,15494,357550648,0,191,4767,119184,178775348,23836712,6793,23837,0,0,0,274122,0,0,0,0,0,0,0,0,0
American Fork Police Department,2020-01-01,Utah,44093,UT02501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,18,16,51,1,1,0,6,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865324579,5,0,0,5,865324579,0,0,39803,0,0,0,2245135,951,1106673611,0,0,102,235462470,127703,1059581117,0,0,0,1765969,0,0,4,164823729,0,588656176,0,0,612,0,188,0
American Fork Police Department,2020-02-01,Utah,44093,UT02501,0,0,744,17,9000000,8200000,17200761,6089000,2800000,1,0,0,0,7160000,2,1180,26500,7187682,1912000,2,0,1912002,0,135,200,113,9000000,0,5200,0,0,78,706387411,3040880,11773124,0,0,0,0,31,588656176,42854,299,0,0,0,0,235462470,0,0,0,0,0,11773,58865620,118,1177312,117731,94185,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
American Fork Police Department,2020-03-01,Utah,44093,UT02501,23,0,2000000,4900000,0,2,6900025,0,0,0,4000,0,0,0,0,0,0,4000,0,7000000,0,7000000,28,1000000,2500000,0,8,0,0,0,0,0,88887,0,35319371,89,0,824119,0,0,0,0,0,0,0,708742,0,1193,0,85,0,0,0,0,0,29432809,117731235,0,1191,33435671,6,235462470,0,0,120085860,0,0,0,8241186,32,0,0,0,0,0,8540,0,0,0,0,0,0,117731,0,0,0,0
American Fork Police Department,2020-04-01,Utah,44093,UT02501,0,30000,0,90000,440000,20000,580000,0,10000,0,240000,30000,0,10000,10000,210000,220000,720000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,172,0,0,1,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,348484456,1,0,22064,3321198,28255496,84,0,0,462683754,0,629862108,26015,0,529791,105,26584,0,0,0,459151817,2,0,588656176,0,0,0,5428587,0,28255,0,2019,0,30610,158937168,0,1047807993,0
American Fork Police Department,2020-05-01,Utah,44093,UT02501,0,3000000,0,260000,0,0,3260000,0,0,3086000,11803,0,0,0,137700,0,0,149503,0,1600000,0,1600000,13,600000,2570000,0,1,15,0,0,0,0,0,235,47092,0,117731247,0,10595811,0,506,0,118,11773124,117731235,2777162,0,0,0,1884,211916247,941850,635749,0,0,17659685,0,0,0,35319,706387,11773126,0,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,77,588656176,0,941849882,448685510,0,303,357090609,13,235462470
American Fork Police Department,2020-06-01,Utah,44093,UT02501,0,0,0,0,0,6210000,6210000,700,1913000,0,0,0,279220,28900,0,29623,115100,452843,2500,0,793200,795700,0,12,0,0,8300000,0,0,0,0,132,1059581117,33082,0,860615329,89,1059581117,353193706,0,0,15493431,105,4238324,841425,0,0,588656176,303040199,1105731761,2,0,21325,0,7534799,0,1,470924941,303040199,0,4238324,47,941849882,0,0,430,117731,0,0,0,1,0,510953561,87520,0,2,2707818,0,235462470,14128,0,188369994,235,6357,0,7063874,11773
American Fork Police Department,2020-07-01,Utah,44093,UT02501,0,0,0,0,0,0,0,0,0,220,160,0,0,130,30,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,2,463861067,31328,0,1639996,0,342597894,33311,0,406172761,1104,0,60042930,1,0,0,0,71,5,54,8241186,0,809990898,0,0,6442253,0,9760,0,0,2,556868742,0,0,476811503,694614288,2614811,2,0,8241,0,0,1952,0,1849558,1546,0,2,1099609737,0,1089013926,16594218,0,46,6552921,0,809990898
American Fork Police Department,2020-08-01,Utah,44093,UT02501,1050000,0,0,0,0,66300,1116300,140,0,0,0,0,821,2210,0,7,4500,7538,0,0,4930,4930,0,0,0,0,0,1000000,494,7500010,0,589,247236,2354625,0,9418,588656,11773124,0,0,0,0,0,0,0,0,0,0,141277487,8241186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118446734,32965,0,102,729933658,97,0,4827,169085600,0,671068,0
American Fork Police Department,2020-09-01,Utah,44093,UT02501,0,0,0,0,0,0,0,0,0,0,7,100,0,0,1567,5000000,9000000,14001674,0,0,0,0,5,400000,8000000,0,2,10,0,0,0,482698064,1361,235462470,0,0,0,35,0,294328088,0,470924941,64163523,0,0,58748,0,71,0,0,0,470924941,0,0,824118646,0,77231690,2,0,0,0,38733576,154,0,1177312,0,0,0,0,353193706,0,5887,0,1,1530506,0,0,129504382,470925,0,5180,153051,1177312,0,188,11773,0
American Fork Police Department,2020-10-01,Utah,44093,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,50000,500000,10,0,0,1800000,0,0,0,0,38,1025439059,71,0,0,2,724047096,0,18,217802785,20822,0,1324476,19069,0,0,428541696,0,7770262,0,1527,0,0,0,0,1054,134213608,0,0,0,8,117731235,120086,1,8241,0,2096793,0,255476780,0,0,23546247,0,0,1025439059,9418,15394536,0,145986732,38,0,5887,3063367,0,5887,0
American Fork Police Department,2020-11-01,Utah,44093,UT02501,0,141000,1703700,0,100000,100000,2044700,0,0,0,0,0,1000000,0,105,0,9400000,10400105,0,0,0,0,0,300000,0,100000,0,0,0,100000,500000,8241186,0,0,0,0,0,0,0,270781855,1531,11773126,29433,0,565110,2354625,0,1530506,0,0,0,0,0,0,0,0,917126322,0,1,0,0,0,0,0,2907962,0,15246,0,0,265,21827371,824118646,247,329647459,77703,0,753479905,0,97387278,24,442951999,12,0,0,0,0,6475218
American Fork Police Department,2020-12-01,Utah,44093,UT02501,1330000,2,0,0,3000,32300,1365302,159,0,0,0,8300000,116,0,0,0,0,8300116,407,0,66000,66407,1940000,0,0,4,385000,0,6,5000000,0,0,19661116,46,0,0,0,309162224,588302982,1,557928324,24,0,58866,3652,470924941,353193706,353194,0,0,470924941,38,0,1084,0,0,0,0,0,11773,0,12,1177312,2001431,16482,235462470,0,365,4709,0,211916247,11773124,6475,23546,0,0,0,105958,0,0,0,0,0,0,0,0,0
American Fork Police Department,2021-01-01,Utah,44725,UT02501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,10,16,45,2,2,0,11,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33786,0,0,0,936697,577,910833340,0,0,21,112448561,145969,123693417,0,0,0,105083180,0,0,34,44979424,0,0,0,0,1912,0,45,0
American Fork Police Department,2021-02-01,Utah,44725,UT02501,0,0,147,8,5000000,5700000,10700155,4131100,4800000,1,0,0,0,1060000,1,2940,37100,1100041,5460000,2,0,5460002,0,33,100,0,6000000,0,0,0,0,42,674691363,1341961,11244856,0,0,0,112,0,0,19341,118,0,0,0,0,0,0,0,0,11,1,0,202407424,1574,2248971,337346,506019,0,112448572,0,0,202407409,0,0,0,0,0,0,0,0,0,0,1,0,56224,506018522,1631,0,0,0,0,0,0,0,0
American Fork Police Department,2021-03-01,Utah,44725,UT02501,124,0,8000000,9600000,2,29,17600155,0,0,4000000,4050,0,0,0,0,0,0,4050,0,2300000,1,2300001,269,5000000,2200000,0,66,0,0,0,0,0,126505,0,0,29,787139924,1383117,646579,371080250,0,0,0,0,0,0,0,22299,0,10,246712142,0,1012037045,0,1,510853810,787139924,0,4759,646466774,34,0,0,0,527383749,0,0,0,3710802,318,899588484,0,111,0,0,7265,11,1,0,0,303611113,0,112449,0,1,0,11244866
