agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sanford Police Department,2017-01-01,Maine,20963,ME01605,2,0,2,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,14,12,12,38,0,2,0,3,0,0,0,7,26,0,0,0,0,0,1305,0,0,0,0,1305,14917,0,0,0,0,0,0,0,0,0,0,324,1401,9331,11056,42195,0,385,0,51,0,0,0,280,10340,256,359,7591,0,0,1280,0,14917,2078,796,0,27278,31,82,0,0,0,1280,0,0,271,50,0,1714,1,1.24307319386626
Sanford Police Department,2017-02-01,Maine,20963,ME01605,3,1,0,2,1,0,7,1,0,1,0,1,0,0,0,1,1,3,11,2,12,25,0,0,0,2,0,0,0,4,19,1,0,1,0,31,3866,0,0,311,0,4208,6215,0,0,0,30,0,0,0,0,124,154,218,249,22919,23385,40177,0,0,0,58,0,0,0,78,23248,1989,77,17814,0,0,249,0,6215,6716,0,901,33962,0,58,0,0,0,0,0,0,92,0,0,150,1,1.24307319386626
Sanford Police Department,2017-03-01,Maine,20963,ME01605,2,1,1,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,19,14,11,44,0,3,0,5,0,0,0,1,35,0,0,0,0,0,16284,0,0,1181,0,17465,1865,0,0,0,0,0,0,0,0,0,0,410,2039,11521,13970,35164,0,597,0,687,0,0,0,45,12641,1103,307,5442,0,684,0,0,14295,10723,124,622,33299,742,45,0,0,0,0,0,0,1224,0,0,2011,1,1.24307319386626
Sanford Police Department,2017-04-01,Maine,20963,ME01605,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,1,1,16,7,19,42,1,2,0,3,0,0,0,0,36,0,0,0,0,0,994,0,0,2,0,997,49101,0,0,0,0,0,0,0,0,224,224,241,767,22246,23254,122678,1989,456,0,2,0,0,0,0,20807,680,566,9650,1989,1366,0,0,49101,7272,2952,0,73576,34,82,0,746,0,0,0,0,251,0,0,1113,1,1.24307319386626
Sanford Police Department,2017-05-01,Maine,20963,ME01605,5,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,13,14,12,39,1,1,0,2,0,0,0,0,35,0,0,0,0,0,934,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,232,1996,18279,20508,21442,37,124,0,12,0,0,0,0,20334,12,1274,3147,0,7,9945,0,0,6434,622,0,21442,124,25,0,0,0,0,0,0,466,435,0,1050,1,1.24307319386626
Sanford Police Department,2017-06-01,Maine,20963,ME01605,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,1,0,1,13,16,13,42,0,3,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,62,0,62,313,2032,31268,33614,65996,0,298,0,180,0,0,0,0,33135,501,82,5237,0,46,9137,0,16160,17351,1323,0,49836,395,37,0,0,46,0,0,0,4315,435,0,5228,1,1.24307319386626
Sanford Police Department,2017-07-01,Maine,20963,ME01605,4,1,0,1,0,1,7,2,0,1,0,0,0,0,0,0,0,0,20,17,14,51,0,1,0,6,0,0,0,0,44,0,0,0,0,1243,758,0,0,0,0,2001,13674,0,0,0,0,0,0,0,0,0,0,446,2746,13738,16931,46280,0,373,0,199,0,0,0,0,16359,224,901,6224,870,87,684,0,13674,9727,93,122,32606,12,0,0,0,0,0,0,0,1770,50,0,1832,1,1.24307319386626
Sanford Police Department,2017-08-01,Maine,20963,ME01605,7,0,3,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,16,16,19,51,1,6,0,11,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2091,39496,41865,41865,249,559,0,312,0,0,0,1115,39630,230,2434,18420,435,1865,11934,0,0,4174,808,1566,41865,12,470,0,0,56,0,0,0,1643,373,1193,3748,1,1.24307319386626
Sanford Police Department,2017-09-01,Maine,20963,ME01605,5,1,1,2,1,1,11,0,0,2,0,0,0,1,0,0,0,1,12,15,12,39,0,5,0,8,0,0,0,0,26,0,0,0,0,0,2148,0,25,3108,0,5281,0,0,0,0,0,0,44,0,0,0,44,246,1862,7549,9657,14982,0,448,0,2374,0,0,0,0,6836,211,523,2337,622,112,584,0,2983,6729,880,0,14982,106,0,597,0,0,423,0,0,1902,342,0,3369,1,1.24307319386626
Sanford Police Department,2017-10-01,Maine,20963,ME01605,3,0,1,1,0,0,5,1,0,2,0,0,0,1,0,1,0,2,14,11,12,37,2,2,0,2,0,0,0,0,31,0,0,0,0,0,124,31,0,0,0,155,4972,0,0,0,0,0,232,0,0,0,232,318,1303,13119,14740,25073,746,280,0,0,0,0,0,0,13715,4,462,5514,622,19,0,0,4972,8508,0,0,20100,4,47,250,622,19,0,0,0,535,0,0,1476,1,1.24307319386626
