agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plainfield Police Department,2017-01-01,Connecticut,15011,CT00109,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4174,0,0,0,0,0,4174,6837,0,0,0,0,0,0,0,0,0,0,0,0,1341,1341,19189,0,0,0,0,0,0,0,1341,0,0,0,1469,0,559,2009,0,6837,1478,0,0,12352,0,0,0,0,0,0,0,6837,0,0,0,6837
Plainfield Police Department,2017-02-01,Connecticut,15011,CT00109,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2436,0,0,0,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,2685,0,0,249,0,0,0,0,0,0,0,0,870,0,0,1815,0,0,0,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2017-03-01,Connecticut,15011,CT00109,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,1,0,6660,6662,7035,0,0,0,1119,1,0,0,0,5542,0,0,3428,0,0,3232,0,0,374,0,0,7035,0,0,0,0,0,2362,0,0,0,0,0,2362
Plainfield Police Department,2017-04-01,Connecticut,15011,CT00109,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1548,0,1548,1181,0,0,0,0,0,0,0,0,0,0,37,0,1178,1216,5125,0,0,0,0,0,0,0,0,1216,0,0,1216,0,0,0,0,994,1734,0,0,3944,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2017-05-01,Connecticut,15011,CT00109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,149,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2017-06-01,Connecticut,15011,CT00109,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,1,211,4444,4657,6521,250,0,0,0,211,0,0,0,4195,0,0,4407,0,0,0,0,1865,250,0,0,6521,0,0,0,0,0,0,0,1,0,0,0,1
Plainfield Police Department,2017-07-01,Connecticut,15011,CT00109,0,2,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,74586,0,0,0,1,0,74587,6215,0,0,0,0,0,0,0,0,0,0,39,234,0,272,87290,0,0,0,0,37,0,0,0,235,3729,0,71089,0,0,1,0,6215,39,0,1,81074,0,0,0,0,0,0,0,6215,37,0,0,6253
Plainfield Police Department,2017-08-01,Connecticut,15011,CT00109,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,0,0,0,0,0,0,0,6402,6402,33749,0,0,0,2797,0,0,0,0,3605,0,0,1119,0,0,0,0,13674,5283,0,0,20076,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2017-09-01,Connecticut,15011,CT00109,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,2,2,0,0,0,2,0,0,0,0,0,174,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,12,0,9042,9055,9229,0,0,12,1840,676,0,0,0,6526,124,0,1422,0,0,0,0,0,6191,1492,0,9229,0,0,0,0,0,0,0,0,5842,0,0,5842
Plainfield Police Department,2017-10-01,Connecticut,15011,CT00109,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,3,8,2,0,0,2,0,0,0,0,4,0,0,0,0,0,9129,0,0,0,0,9129,0,0,0,0,0,0,0,0,0,0,0,9,0,9195,9204,18333,2,0,0,2363,0,0,0,0,6838,0,0,0,870,0,0,0,0,17463,0,0,18333,0,0,0,0,0,0,0,0,5406,0,0,5406
Plainfield Police Department,2017-11-01,Connecticut,15011,CT00109,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,93,0,0,0,0,93,9945,0,0,0,0,0,0,0,0,0,0,4,0,6215,6219,26201,2,0,0,0,1,0,0,0,6215,0,0,6215,0,0,0,0,6215,3826,0,0,16257,0,0,0,0,0,0,0,0,2,0,0,2
Plainfield Police Department,2017-12-01,Connecticut,15011,CT00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,224,13245,13533,13533,0,0,0,0,224,0,0,53,13256,0,53,7154,1003,186,0,0,0,5135,0,1,13533,0,51,0,0,0,0,0,0,0,0,0,51
Plainfield Police Department,2018-01-01,Connecticut,15049,CT00109,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,7717,0,0,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,12,0,20592,20604,28322,0,0,0,0,0,0,0,12,20592,0,12,12498,2366,0,4975,0,0,8470,0,0,28322,0,0,0,1577,0,194,0,0,8142,0,0,9914
Plainfield Police Department,2018-02-01,Connecticut,15049,CT00109,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,44903,0,44903,1820,0,0,0,0,0,0,0,0,0,0,22,0,4514,4536,53079,0,0,0,3301,0,0,0,18,1217,0,1,0,0,18,0,0,1820,49420,0,0,51259,0,0,0,0,18,0,0,0,1216,0,0,1234
Plainfield Police Department,2018-03-01,Connecticut,15049,CT00109,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,4,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,4,0,0,0,4,0,102,8585,8687,25679,0,0,0,0,971,0,0,102,7614,0,0,5187,0,0,0,0,8494,3503,0,0,17185,0,0,0,0,0,0,0,8494,0,0,0,8494
Plainfield Police Department,2018-04-01,Connecticut,15049,CT00109,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,607,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,11615,11615,12223,0,0,0,0,0,0,0,0,11615,0,0,0,0,0,0,0,0,12223,0,0,12223,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2018-05-01,Connecticut,15049,CT00109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6358,6361,6361,2,0,0,0,0,0,0,0,6358,0,0,0,0,0,0,0,0,6361,0,0,6361,0,0,0,0,0,0,0,0,6067,0,0,6067
Plainfield Police Department,2018-06-01,Connecticut,15049,CT00109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9411,9414,9414,1,0,0,0,6250,0,0,0,3162,0,1,0,485,0,2912,0,0,5611,404,0,9414,0,0,0,0,0,0,0,0,244,0,0,244
Plainfield Police Department,2018-07-01,Connecticut,15049,CT00109,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19902,19903,19903,0,0,0,1213,0,0,0,0,18689,0,0,0,0,0,0,0,0,19903,0,0,19903,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2018-08-01,Connecticut,15049,CT00109,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3034,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,14439,14439,17472,0,0,0,0,13468,0,0,0,971,1092,0,0,0,0,15106,0,0,971,0,303,17472,0,0,0,0,0,12376,0,0,0,0,0,12376
Plainfield Police Department,2018-09-01,Connecticut,15049,CT00109,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8967,0,0,0,0,0,55,0,0,0,55,1,0,607,608,18597,1,0,0,0,0,0,0,0,607,0,0,661,0,0,0,0,8967,1,0,0,9630,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2018-10-01,Connecticut,15049,CT00109,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,93535,0,0,0,0,0,0,0,0,0,0,2,0,5582,5584,192654,0,0,0,2,3883,0,0,0,1699,0,0,2730,0,0,0,0,93535,2854,0,0,99119,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2018-11-01,Connecticut,15049,CT00109,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,0,0,0,0,0,0,0,0,0,0,1,0,1893,1894,16819,1,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,7463,1,0,1893,9357,0,0,0,0,0,0,0,0,1,0,1335,1336
Plainfield Police Department,2018-12-01,Connecticut,15049,CT00109,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41743,0,0,0,0,0,0,0,0,0,0,1,0,4660,4661,88147,0,0,0,911,0,0,0,0,3750,1,0,0,0,0,0,0,41742,4661,0,0,46404,1,0,0,0,0,0,0,0,0,0,0,1
Plainfield Police Department,2019-01-01,Connecticut,15145,CT00109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,100,0,183510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21870,0,0,0,0,456,0,0,0,0,119195468,0,631672812,0,0,0,11918,0,0,0,595917747,0,0,0,0,5959,0,218,0
Plainfield Police Department,2019-02-01,Connecticut,15145,CT00109,0,0,1085,0,0,0,1085,2835200,0,0,0,0,0,0,1,25000,0,25001,2000,0,0,2000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,119183549,238,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2019-03-01,Connecticut,15145,CT00109,0,0,0,0,0,0,0,0,0,500000,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Plainfield Police Department,2019-04-01,Connecticut,15145,CT00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police Department,2019-05-01,Connecticut,15145,CT00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,1192,119,11918355,0,23837,0,0,1191835,0,0,0,1192,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,0,0,0,0,0,0,0,0,0,1788,0,0,0
