agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Safety Harbor Police,2023-12-01,Florida,17008,FL05213,2000000,0,0,0,1400000,203200,3603200,0,1016,0,0,6000000,29,0,0,0,0,6000029,0,0,0,0,20000,0,0,1,331000,0,6,0,0,1000000,0,0,0,0,0,0,0,60000,0,0,0,0,66300000,0,0,0,622,800000000,0,0,0,0,100000000,0,0,60,0,0,0,0,0,100010000,0,0,0,300000,2000,0,0,0,1000,200000,10000004,2,800,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,1,1
Safety Harbor Police,2023-11-01,Florida,17008,FL05213,0,0,106400,0,100000,100000,306400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,100,0,0,2000000,0,0,0,0,0,0,0,40000004,500,10000002,0,0,130000,0,300,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,5800,0,0,52,10000000,280000000,46,450000000,0,0,10000000,0,0,7,62280000,10,0,0,0,0,5500000,1,1
Safety Harbor Police,2023-10-01,Florida,17008,FL05213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,6000000,9,602000000,0,0,0,0,600000000,0,0,0,9602,0,60000,9537,0,0,5000000,0,0,0,4659,0,4283,0,0,114,60000000,0,0,0,0,100000000,0,0,0,0,0,0,26000000,0,0,60000000,0,0,602000000,0,2089000,1,64000000,9,0,0,0,0,0,0,1,1
Safety Harbor Police,2023-09-01,Florida,17008,FL05213,3,0,5000000,0,0,0,5000003,0,0,0,0,114,0,0,0,0,9000000,9000114,0,0,0,0,0,0,0,0,45,0,0,3500,0,1000100,0,0,0,334500000,8334,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,0,0,0,0,150100000,0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,10000003,0,1,800,10000,0,0,10,5000,0,1,1
Safety Harbor Police,2023-08-01,Florida,17008,FL05213,0,0,0,0,600000,0,600000,0,0,0,0,0,0,0,0,2,1800,1802,0,0,10,10,0,0,0,0,0,0,188,100010,0,0,0,100,0,0,40000,1000000,0,0,100000,0,0,0,0,0,0,0,10000001,0,0,0,40000000,2000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,450000000,450000,0,382,450000000,382,1,0,283450000,0,0,0,1,1
Safety Harbor Police,2023-07-01,Florida,17008,FL05213,0,0,0,0,0,0,0,0,0,20,10,20,0,100,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,100000000,21464,0,75000,0,44000000,21583,0,0,0,0,100000000,0,0,0,0,0,0,57,18000000,0,683000000,0,0,1000,0,2017,0,0,0,76000000,2488,0,475000000,10000000,1900000,0,0,18000,0,0,17158,0,1200000,300,0,0,26000000,0,0,623000,0,39,1000,0,683000000,1,1
Safety Harbor Police,2023-06-01,Florida,17008,FL05213,0,0,0,0,0,1002000,1002000,750,0,0,0,0,68890,2600,0,1868,0,73358,0,0,100,100,0,1,0,0,9400000,0,319,6000000,0,0,0,0,0,185,400000000,0,0,129000000,100,700000000,900000000,0,0,600000,4,570000000,0,0,0,0,54800000,225000000,0,0,1868,0,600000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,350000000,6350,0,0,500000,0,0,1000,0,10000010,0,1600,0,1000000,10000,1,1
Safety Harbor Police,2023-05-01,Florida,17008,FL05213,0,3000000,0,0,0,0,3000000,0,0,0,4202,0,0,0,1800,0,0,6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,10000,0,0,0,0,0,400,0,0,10000000,0,400000,0,0,0,400,60000000,100000,100000,0,0,2000000,0,300,0,1000,200000,2,0,0,500000000,0,0,60,0,60500,0,0,0,0,0,0,0,57,0,0,500000000,57500000,0,68,0,0,630000000,1,1
Safety Harbor Police,2023-04-01,Florida,17008,FL05213,0,0,0,30000,20000,10000,60000,0,0,0,0,0,0,0,0,30000,50000,80000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17943,0,0,17,0,0,963000000,0,20000000,17963,0,20000,0,145430,0,0,0,0,30,0,0,4000,0,0,0,0,0,0,13703,0,0,0,0,40000000,0,1,1
Safety Harbor Police,2023-03-01,Florida,17008,FL05213,15,0,0,0,0,2,17,0,0,0,3500,0,0,0,350000,0,0,353500,0,0,0,0,0,0,7000000,0,10,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,800,0,0,0,0,0,0,150,0,35,112000000,0,0,0,0,80000000,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Safety Harbor Police,2023-02-01,Florida,17008,FL05213,0,0,39,0,0,0,39,4811700,5300000,0,0,0,5000000,220000,4,2000,0,5222004,1564000,0,0,1564000,0,0,450,0,0,0,0,0,0,0,10,0,10,0,0,4500000,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,0,0,100000,30000,0,10,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Safety Harbor Police,2023-01-01,Florida,17008,FL05213,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,3,0,0,0,4,0,4800,0,31170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,0,0,0,931,0,0,0,0,450000000,0,170000000,0,0,0,0,19370,0,0,800000000,0,0,0,0,88,0,11,0,1,1
Safety Harbor Police,2022-12-01,Florida,16934,FL05213,0,4,0,0,0,81400,81404,15,0,0,0,5100000,3,0,0,0,0,5100003,0,0,40000,40000,0,0,0,0,1153000,0,3,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,151385156,0,0,0,1236,104116338,0,26029085,1249396,0,0,120,0,1421,0,0,0,0,0,10412,0,0,0,624698,2082,0,0,0,0,104116,10411634,1,729,0,0,0,0,31235,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Safety Harbor Police,2022-11-01,Florida,16934,FL05213,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,100000,300000,0,409,1000000,0,3123490,0,0,0,0,0,0,0,31234904,625,10411634,1041,0,114528,1041163,0,624698,0,0,0,0,0,0,0,314431,0,0,0,0,0,0,0,0,62470,0,2082,0,0,35,45738307,812107439,33,749637636,41647,0,281114114,0,11973379,20,165243041,521,0,0,0,0,0,1,1.04116338383745
Safety Harbor Police,2022-10-01,Florida,16934,FL05213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500000,0,0,0,0,250,0,104,5000000,22,524746345,0,0,0,0,21864431,0,0,364407184,5366,0,421671,4897,0,0,47893516,8329307,20823,0,3168,0,1531,0,0,83,624698030,0,0,0,0,520581692,0,0,8329,0,0,0,568475208,1,0,676756199,0,0,524746345,0,1257725,0,0,14,0,0,0,0,0,0,1,1.04116338383745
Safety Harbor Police,2022-09-01,Florida,16934,FL05213,0,0,63000,0,0,0,63000,0,0,0,54,51,0,0,0,9500000,3000000,12500105,0,0,0,0,0,8600000,0,0,0,1266,0,0,0,1000100,0,0,0,640107248,959,624698030,0,0,0,1,0,156174508,21,624698030,0,0,0,0,0,1,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104116338,0,1041,0,0,520582,10412,0,31234909,104116,1,1562,10412,0,0,10,11453,0,1,1.04116338383745
Safety Harbor Police,2022-08-01,Florida,16934,FL05213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,100010,0,0,0,0,0,416,114528,0,0,0,312349,10411634,0,0,0,0,0,0,0,0,0,0,62469804,5205817,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645521298,0,0,96,166586141,93,0,1874,95953617,0,770461,0,1,1.04116338383745
Safety Harbor Police,2022-07-01,Florida,16934,FL05213,0,0,0,0,0,0,0,0,0,0,20,0,0,10,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1244,0,0,0,4164654,1248,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207191513,0,0,260291,0,672,0,0,0,0,0,0,0,41646535,0,0,0,0,0,0,672,0,0,0,0,0,528910999,0,312349015,260291,0,1,0,0,731937859,1,1.04116338383745
Safety Harbor Police,2022-06-01,Florida,16934,FL05213,0,0,0,0,0,85000,85000,250,185000,0,0,0,56700,100,0,567,0,57367,10,0,223400,223410,0,3,0,0,1000000,0,0,0,0,0,0,0,0,10,0,0,0,0,52,0,0,0,0,0,11,0,0,0,0,520581692,8849889,507046568,0,0,590,0,0,0,0,0,8849889,0,0,0,0,0,0,26,104116,0,0,0,2,0,781913701,2979,0,0,312349,0,0,0,0,1,0,416,0,0,0,1,1.04116338383745
Safety Harbor Police,2022-05-01,Florida,16934,FL05213,0,8000000,0,0,0,0,8000000,0,0,0,5198,0,0,0,0,0,0,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,10411634,520581692,415945,0,0,0,104,41646537,0,72881,0,0,3123490,0,0,0,1041,104116,10411635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,874577242,1,1.04116338383745
Safety Harbor Police,2022-04-01,Florida,16934,FL05213,0,0,0,10000,0,20000,30000,0,0,0,0,0,0,0,0,30000,40000,70000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825,0,0,5,0,0,622615704,0,3123490,5828,0,20823,0,10,0,0,0,0,53,0,989105215,4165,0,0,0,0,0,0,416,0,0,0,0,0,0,1,1.04116338383745
Safety Harbor Police,2022-03-01,Florida,16934,FL05213,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203027,0,0,0,0,260291,0,0,2063,0,0,0,0,3426469,0,0,0,0,0,0,0,0,0,289547537,208232677,0,809,0,56,104116338,36441,0,447700255,0,0,0,0,563,0,0,0,0,0,1896,0,0,0,0,520581692,0,104116,0,0,0,0,1,1.04116338383745
Safety Harbor Police,2022-02-01,Florida,16934,FL05213,0,503,122,9,0,7600000,7600634,4948500,1700000,3,0,0,4000000,2640000,10,18000,489900,7147910,6073000,0,0,6073000,0,49,1653,702,5000000,0,0,0,0,0,0,0,30,137,104116338,17585978,10411634,208,0,0,0,31,0,11869,0,39043627,31235,0,0,0,0,0,0,0,0,0,72881437,0,1041163,0,72881,0,0,0,0,0,0,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Safety Harbor Police,2022-01-01,Florida,16934,FL05213,3,2,0,0,0,0,5,6,0,1,0,0,0,0,0,2,0,2,27,14,34,75,1,5,0,36,9,0,0,8,16,0,17700,0,302370,0,0,0,0,26030,0,26030126,0,0,0,0,0,0,0,0,0,0,0,15512,362324858,0,0,0,16,257167356,0,0,29919,0,0,0,1378500,2378,1020340116,0,0,16,822519073,108718,884988876,0,0,0,520582,115746,0,12,104116338,0,208232677,0,0,21274,0,60,0,1,1.04116338383745
Safety Harbor Police,2021-12-01,Florida,18074,FL05213,2610000,0,0,0,0,35000,2645000,30,21875,0,0,8100000,1,0,0,0,0,8100001,0,0,110000,110000,500000,0,0,0,80000,0,4,1200000,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,2,235579734,0,0,0,3884,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,337346,8996,0,0,22,3373,112449,22489724,11244859,1799,22490,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Safety Harbor Police,2021-11-01,Florida,18074,FL05213,0,1107000,1866900,0,100000,0,3073900,0,0,0,0,9,0,0,0,0,4600000,4600009,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,2248971,0,0,0,0,0,0,0,44979430,450,11244856,0,0,146183,1124486,337,787140,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,44979,0,5521,0,0,259,5622428,539753091,253,595977371,123693,0,472283954,0,0,10,512180703,562,0,0,0,0,0,1,1.12448560525052
