agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harrisonville Police Department,2018-03-01,Missouri,10113,MO01904,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,5,2,0,2,2,0,0,2,4,0,0,0,0,0,607,0,0,12,0,619,0,0,0,0,0,0,0,0,0,0,0,124,701,3543,4368,4987,1297,425,0,1571,29,0,0,267,779,267,6,728,0,12,0,0,0,3974,0,0,4987,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Harrisonville Police Department,2018-04-01,Missouri,10113,MO01904,2,1,0,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5,9,15,4,2,0,3,1,0,0,1,4,0,0,0,0,1104,1395,0,116,667,0,3284,0,0,0,0,0,0,0,0,0,0,0,1,506,7074,7582,10865,2444,364,0,2245,579,0,0,116,1833,661,191,61,425,425,388,0,0,7079,0,1636,10865,388,0,0,0,0,0,0,0,97,0,0,485,1,1.21343405628813
Harrisonville Police Department,2018-05-01,Missouri,10113,MO01904,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,0,0,0,2,0,0,4,9,0,0,0,0,0,0,0,0,4913,0,4913,26850,0,0,0,0,0,0,0,0,0,0,160,146,14550,14856,73469,0,0,0,0,10922,0,0,644,3290,161,59,0,758,0,11528,0,9101,25011,0,0,46619,16,28,0,0,0,0,0,0,261,0,0,305,1,1.21343405628813
Harrisonville Police Department,2018-06-01,Missouri,10113,MO01904,3,0,0,3,3,0,9,6,0,0,0,0,0,0,0,0,0,0,4,6,4,14,0,1,0,2,1,0,0,1,9,0,0,0,0,0,6273,0,2946,1073,0,10292,99951,0,0,0,0,0,0,0,0,0,0,4,646,6006,6656,216849,0,106,0,3708,1,0,0,340,2501,391,129,4874,0,0,0,0,99344,10840,1285,36,116899,0,0,0,0,0,0,0,52627,0,0,0,52627,1,1.21343405628813
Harrisonville Police Department,2018-07-01,Missouri,10113,MO01904,1,2,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,7,5,7,19,4,4,0,2,1,0,0,5,3,0,0,0,0,2081,0,0,4900,789,0,7770,29292,0,0,0,0,0,0,0,0,0,0,125,738,6657,7520,73874,148,988,0,1699,218,0,0,1870,2597,49,892,2987,0,805,1,0,28744,8209,59,2836,44582,0,0,0,0,665,0,0,52178,218,59,0,53121,1,1.21343405628813
Harrisonville Police Department,2018-08-01,Missouri,10113,MO01904,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,8,9,25,3,3,0,1,4,0,0,9,5,0,0,0,0,971,0,0,6067,0,0,7038,0,0,0,0,0,0,0,0,0,0,0,51,1341,5087,6479,13516,19,771,0,255,1207,0,0,1313,2913,235,214,582,2670,221,86,0,0,9508,0,0,13516,211,10,0,0,221,86,0,0,927,0,0,1455,1,1.21343405628813
Harrisonville Police Department,2018-09-01,Missouri,10113,MO01904,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,5,10,20,2,2,0,3,0,0,0,8,5,0,0,0,0,823,0,0,0,0,0,823,8494,0,0,0,0,0,0,0,0,0,0,144,518,4998,5661,23471,498,631,0,564,0,0,0,2621,1347,329,835,364,0,243,0,0,8494,4252,413,49,14977,207,743,0,0,0,0,0,0,1579,0,0,2529,1,1.21343405628813
Harrisonville Police Department,2018-10-01,Missouri,10113,MO01904,2,0,0,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,9,9,9,27,2,1,0,8,0,0,0,6,10,0,0,0,0,0,3992,0,4063,1154,0,9209,19682,0,0,0,0,0,0,0,0,0,0,163,1156,49814,51133,99705,19,61,0,2787,0,0,0,1030,47235,1382,500,1990,972,547,133,0,18202,53471,771,2614,80582,224,15,0,0,0,0,0,0,581,0,0,820,1,1.21343405628813
Harrisonville Police Department,2018-11-01,Missouri,10113,MO01904,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,8,3,3,14,1,1,0,1,1,0,0,2,8,0,0,0,0,0,66739,0,1104,0,0,67843,54334,0,0,0,0,0,0,0,0,0,0,115,545,2389,3049,179560,1,24,0,1176,971,0,0,27,851,1,0,67104,0,182,0,0,12134,44840,971,0,125232,0,0,0,0,0,0,0,0,24,0,0,24,1,1.21343405628813
Harrisonville Police Department,2018-12-01,Missouri,10113,MO01904,0,1,0,0,1,0,2,3,0,4,0,0,0,0,0,0,0,0,6,9,7,22,3,0,0,5,0,0,0,7,7,0,0,0,0,2401,0,0,0,0,0,2401,10982,0,0,0,0,0,0,0,0,0,0,126,1116,78200,79442,103807,75,0,0,60575,0,0,0,1101,17692,474,110,6,1881,45,0,0,9707,80498,0,103,92825,53,110,0,0,45,0,0,12134,2654,0,0,14997,1,1.21343405628813
Harrisonville Police Department,2019-01-01,Missouri,10095,MO01904,1,1,0,1,5,0,8,2,0,1,0,0,0,0,0,1,0,1,8,4,5,17,3,1,1,1,2,0,0,8,1,0,9700,0,69450,0,0,0,0,1155,0,1154889,0,0,0,0,0,0,0,0,0,0,0,358,538709643,1,0,2,5,579232050,0,0,7487,874807252,0,0,674579,779,95346839,0,0,13,315848324,0,23836710,0,0,0,6376320,57220,0,4,0,0,0,0,0,2,11918,2,0,1,1.19183549339627
Harrisonville Police Department,2019-02-01,Missouri,10095,MO01904,0,200,0,7,0,8200000,8200207,3890100,0,0,0,0,6500000,2700000,2,1200,0,9201202,1027000,1,0,1027001,0,0,45,0,0,0,0,0,0,80,40,10,0,1771,715101296,2308109,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,83428486,834,3575506,1311019,178775,0,595917771,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,18640307,0,0,0,0,39,0,297958873,0,0,0,1,1.19183549339627
Harrisonville Police Department,2019-03-01,Missouri,10095,MO01904,10,0,0,5900000,1,5,5900016,0,56,3680000,627080,0,0,0,1451000,0,0,2078080,1,4495000,4,4495005,151,1000000,9900000,0,34,0,0,0,0,0,0,0,200,0,1446888,0,0,0,0,5303072,137061,23836710,0,0,0,0,0,0,0,167,0,106,118230081,0,953468395,0,1,23359976,357550648,0,13393,0,5065,238367099,0,0,0,0,0,0,22287324,27,0,0,0,0,0,22626,0,0,0,0,72701965,0,119184,0,1,0,0,1,1.19183549339627
Harrisonville Police Department,2019-04-01,Missouri,10095,MO01904,0,40000,0,40000,80000,40000,200000,0,10000,0,80000,30000,0,10000,10000,70000,90000,290000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,833,0,1794,0,0,0,357550648,3707,0,0,0,0,0,0,0,0,0,0,0,0,1090529476,5,0,10715,1111983,79687313,176,0,0,847395036,0,179967160,12007,0,28127318,54,27829,0,0,0,548244327,0,0,0,0,0,0,2562446,0,79258,0,1609,0,119184,0,0,712717625,1144,1,1.19183549339627
Harrisonville Police Department,2019-05-01,Missouri,10095,MO01904,0,0,0,0,0,0,0,0,0,0,10074,0,0,0,11700,0,0,21774,0,5000000,0,5000000,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,358,11918,0,357550696,0,2383671,0,19,0,119,11918355,834284845,5993264,0,0,0,953,119183554,1311019,262204,0,0,5959177,0,238,0,3576,476734,71510132,0,0,0,0,0,0,0,0,0,0,0,0,9773051,0,0,4,643591166,0,357550648,355012038,0,266,16483085,324,607836102,1,1.19183549339627
Harrisonville Police Department,2019-06-01,Missouri,10095,MO01904,0,0,0,0,0,648000,648000,360,456000,0,0,0,229420,13500,0,10847,27872,281639,29190,0,382100,411290,0,1,0,0,1650000,0,1402,9000000,0,0,0,7,5000000,26,0,1024979,0,85097054,0,0,119183549,0,0,3321884,33,368396351,63406,1,0,595917747,321795583,785062040,2,0,9606,0,476734,0,0,595917747,0,0,0,0,0,0,0,0,119184,1,0,0,8,0,660276863,13866,0,0,1668570,0,238367099,9535,0,107265200,119,3337,0,5959177,11918,1,1.19183549339627
Harrisonville Police Department,2019-07-01,Missouri,10095,MO01904,0,0,0,0,0,0,0,0,0,80,100,10,0,50,30,0,10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,44,508913756,9690,0,1426627,0,114416207,11231,0,0,23908,0,699607435,6,0,0,0,930,31,70,14302026,0,1013060169,0,0,883150,0,2061,0,0,2,107265194,209,0,98922346,1048815234,5959,1,0,14302,0,0,7094,0,715101,17431,0,0,195461021,0,119183549,14234091,0,56,450514,1,1013060169,1,1.19183549339627
Harrisonville Police Department,2019-08-01,Missouri,10095,MO01904,0,0,0,0,0,0,0,584,0,0,0,0,343,0,0,0,0,343,0,0,1290,1290,0,0,0,0,0,6000000,63,1800010,0,0,0,0,0,953,202612,2383671,0,10727,119184,0,0,0,0,0,0,0,0,119,595918,476734197,47673426,4767342,0,358,0,0,0,0,0,0,0,0,0,0,0,553607587,0,0,0,99041530,0,0,0,0,0,0,0,59591775,34563,652649116,46,798529781,37,0,8283,769055689,0,1990365,0,1,1.19183549339627
Harrisonville Police Department,2019-09-01,Missouri,10095,MO01904,0,0,2543000,0,0,0,2543000,0,0,0,0,8,0,0,927,0,1000000,1000935,0,0,0,0,10,3700000,1000000,0,10,1900,0,790,0,100,0,0,0,833688928,7344,834284845,0,0,0,37,0,11322437,0,1072651944,29915071,0,0,376620,0,21,4,0,71510,119183549,0,0,238367099,0,115250492,0,0,0,0,0,224,0,1191835,0,0,0,0,119183549,0,2384,0,0,1906937,23837,0,83428498,357551,11918357,4052,119184,0,0,155,5959,0,1,1.19183549339627
Harrisonville Police Department,2019-10-01,Missouri,10095,MO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300000,0,0,0,0,0,0,84,6000000,35,793762439,0,0,0,2,239558934,92963168,0,989223460,16488,0,804489,15332,0,0,351591471,8939958,6183243,0,3581,0,824,0,0,30,799721616,0,0,0,2,0,0,1,8939,0,405224,0,83428485,0,0,688880915,0,0,196652856,596,13802647,0,250285454,26,0,0,0,0,0,0,1,1.19183549339627
Harrisonville Police Department,2019-11-01,Missouri,10095,MO01904,0,854000,173400,0,100000,0,1127400,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,300000,0,0,0,0,100000,0,300000,0,105,1000000,0,7151013,0,0,0,0,0,0,60,202612043,1073,23836713,10727,0,405224,5959177,0,1668570,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1728161,0,11561,0,0,204,12526191,822366490,191,643591166,232944,0,381387358,0,17198186,164,683636839,1311,0,0,0,0,4111832,1,1.19183549339627
Harrisonville Police Department,2019-12-01,Missouri,10095,MO01904,8000000,0,0,0,0,3900,8003900,43,0,0,0,3900000,14,0,0,0,0,3900014,0,0,202500,202500,3090000,0,0,0,396000,5000000,4,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,138968019,1,618085887,0,0,0,4506,595917747,0,0,89388,0,0,0,0,228,0,0,0,0,0,715113214,0,0,0,1430203,7151,357550648,0,167,5959,476734,119183562,35755067,3933,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Harrisonville Police Department,2020-01-01,Missouri,10083,MO01904,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,10,6,7,23,5,0,0,4,1,0,0,5,8,0,12200,0,261790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,0,765253029,0,0,29626,0,706,0,1051340,316,364966829,0,0,7,11773,3120,364966829,0,0,0,232519190,188,0,0,200143100,0,0,0,0,2193,0,65,0,1,1.17731235192711
Harrisonville Police Department,2020-02-01,Missouri,10083,MO01904,0,350,27,0,1000000,3600000,4600377,2683000,0,0,0,0,1000,3470000,0,0,0,3471000,3962000,2,0,3962002,0,11,0,0,2000000,0,380,0,100000,40,30,20,10,42,706387411,70403,11773124,0,0,0,235,0,0,1177,8,0,0,0,0,117731235,0,0,0,0,0,11773,105958116,471,5886562,1059581,200143,0,117731294,0,0,70638741,0,1177,0,0,0,0,0,0,0,0,0,0,12714973,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Harrisonville Police Department,2020-03-01,Missouri,10083,MO01904,49,0,4000000,7900000,0,5,11900054,0,0,0,202290,0,0,1,9149000,0,0,9351291,1,7501000,3,7501004,77,3000000,7000000,0,15,0,0,0,1,0,0,0,33,0,201909,0,0,28,117731235,4591636,30610,1001892811,115,0,0,0,0,129504,0,1591,0,34,284320933,0,941849882,0,1,1086659301,353193706,0,7474,22368935,15,353193706,2355,0,0,0,0,0,16483550,0,0,0,0,0,0,18237,0,1,0,0,513308185,0,117731,0,0,0,0,1,1.17731235192711
Harrisonville Police Department,2020-04-01,Missouri,10083,MO01904,0,30000,0,20000,90000,50000,190000,0,0,0,70000,10000,0,10000,0,120000,50000,260000,70000,0,10000,80000,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,5,618088985,0,0,0,0,0,0,0,0,0,0,0,0,0,618088985,5,0,1566,679309,27972941,64,0,0,164823729,0,221334722,2466,0,1000715,12,2884,0,0,0,412059323,0,0,0,2355,0,0,45915,0,27667,0,357,0,0,470924941,0,332002083,0,1,1.17731235192711
Harrisonville Police Department,2020-05-01,Missouri,10083,MO01904,0,0,0,0,0,0,0,0,0,0,5856,0,0,0,0,0,0,5856,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462494,0,2354625,0,14,0,0,11773124,0,992474,0,0,0,706,105958113,470925,188370,0,0,8241186,0,0,0,3532,588656,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153766105,0,0,14516261,0,81,12185183,1,565109929,1,1.17731235192711
Harrisonville Police Department,2020-06-01,Missouri,10083,MO01904,0,0,0,0,0,676000,676000,400,84000,0,0,0,71180,8600,0,1535,3500,84815,0,0,280200,280200,0,3,0,0,2400000,0,0,0,0,0,0,0,0,24,0,311988,0,79468584,2,588656176,117731235,0,0,412059,14,5886562,63693,0,0,588656176,98894238,382037858,0,0,1395,0,0,0,24,588656176,0,0,0,8,0,0,0,2,117731,0,0,0,0,0,235462470,562,0,0,588656,0,117731235,3532,0,35319378,0,1648,0,2354625,23546,1,1.17731235192711
Harrisonville Police Department,2020-07-01,Missouri,10083,MO01904,0,0,0,0,0,0,0,0,0,50,30,0,10,20,30,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291973463,5650,0,475634,0,135390920,6261,0,0,0,0,290796151,1,0,0,0,1,1,71,31699135,0,489761938,0,0,1960225,20014310,1293,0,0,2,450910631,0,0,117731235,647521794,0,0,0,31699,0,0,1116,0,1927260,0,0,0,715805910,0,0,3036289,0,39,967751,0,728756346,1,1.17731235192711
Harrisonville Police Department,2020-08-01,Missouri,10083,MO01904,0,0,0,0,0,17400,17400,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,3,200010,0,0,0,0,0,824,164824,3531937,0,7064,235462,35319371,0,0,0,0,0,23546,0,118,824119,470924941,47092498,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,18366073,0,0,0,0,0,0,73,0,1000715499,0,0,812345523,82412,92360154,25,35319371,20,0,2908,281942762,0,1024262,0,1,1.17731235192711
Harrisonville Police Department,2020-09-01,Missouri,10083,MO01904,0,0,0,0,0,0,0,0,0,0,0,76,0,0,1174,6200000,5000000,11201250,0,0,0,0,49,9900000,0,0,7,659,0,0,0,5000100,0,100,0,406408224,1994,941849882,0,0,0,0,0,5886562,47,470924941,44031482,0,0,0,0,1,0,0,470925,0,0,0,0,0,87709770,0,0,0,0,0,558,0,0,0,0,0,0,0,0,1177,0,1,1177312,35319,0,94184994,470925,1,2708,70639,0,0,106,3532,0,1,1.17731235192711
Harrisonville Police Department,2020-10-01,Missouri,10083,MO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,65,5000000,101,868856516,0,0,0,0,858260705,0,0,1177312,9109,0,894757,8093,0,0,121263172,46503838,1453981,0,1319,0,765,0,0,77,3531937,0,0,0,5,0,117731,0,46504,0,107135,0,52979056,0,0,899466637,848,0,280200340,3532,5548673,0,5886562,55,0,0,0,0,0,0,1,1.17731235192711
Harrisonville Police Department,2020-11-01,Missouri,10083,MO01904,0,522000,362000,0,100000,100000,1084000,0,0,0,0,0,0,0,0,0,400000,400000,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,9,7063874,0,0,0,0,0,0,0,58865627,353,47092494,3532,0,188370,5886562,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341421,988942376,8594,0,0,55,11584754,753479905,47,58865618,368487,0,235462470,0,6392806,6,804645900,7605,0,0,0,0,0,1,1.17731235192711
