agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hampton Police Department,2017-11-01,South Carolina,2613,SC02503,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,31,0,0,0,0,31,18397,0,0,0,0,0,0,0,0,0,0,83,236,435,755,37581,124,0,0,0,0,0,0,82,548,0,32,112,435,31,0,0,18397,126,0,50,19183,0,0,0,249,0,0,0,0,0,0,0,249,1,1.24307319386626
Hampton Police Department,2017-12-01,South Carolina,2613,SC02503,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,2,4,2,4,10,1,0,0,2,1,0,0,2,4,0,0,0,0,0,659,0,1604,0,0,2262,0,0,0,0,1044,0,0,0,3729,0,4773,87,273,3157,3518,10554,1243,0,0,373,124,0,0,162,1616,124,68,5929,1243,0,0,0,0,2753,0,435,10554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hampton Police Department,2018-01-01,South Carolina,2527,SC02503,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,1,7,14,0,0,0,7,0,0,0,4,3,0,0,0,0,2,0,0,147,0,0,149,0,0,0,0,0,0,0,0,0,0,0,42,61,11867,11971,12120,0,0,0,5195,0,0,0,101,6675,121,40,388,1579,121,0,0,0,7925,1943,2,12120,0,36,0,0,0,0,0,0,607,0,0,643,1,1.21343405628813
Hampton Police Department,2018-02-01,South Carolina,2527,SC02503,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,3,0,1,3,3,0,0,0,0,0,8,0,0,1700,0,1709,1,0,0,0,0,0,0,0,0,0,0,45,121,3228,3394,5105,0,0,0,243,1780,0,6,158,1207,7,35,2627,0,279,0,0,1,2151,0,2,5104,7,0,0,0,0,0,0,0,0,0,0,7,1,1.21343405628813
Hampton Police Department,2018-03-01,South Carolina,2527,SC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,182,9180,9414,9414,0,0,0,1415,0,0,0,1871,6128,24,1871,1821,0,0,0,0,0,7032,485,0,11234,24,1,0,0,0,0,0,0,36,0,0,62,1,1.21343405628813
Hampton Police Department,2018-04-01,South Carolina,2527,SC02503,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,2,1,9,0,1,0,0,1,0,0,3,4,0,0,0,0,0,121,0,0,0,0,121,1,0,0,0,0,0,0,0,0,0,0,56,297,970,1323,1446,0,6,0,0,6,0,0,1011,300,121,1,176,0,0,0,0,1,1145,0,0,1445,0,0,0,0,0,0,0,0,970,0,0,970,1,1.21343405628813
Hampton Police Department,2018-05-01,South Carolina,2527,SC02503,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,1274,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,83,0,2548,2631,3905,0,0,0,0,2548,0,0,81,1,121,0,1,0,24,2767,0,0,81,0,910,3905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hampton Police Department,2018-06-01,South Carolina,2527,SC02503,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,1,0,0,2,1,0,0,0,0,243,1093,0,0,1,0,1337,0,0,0,0,0,0,0,0,0,0,0,28,0,3525,3553,4890,0,0,0,1092,1668,0,0,28,764,0,28,485,607,0,0,0,0,1647,1031,1092,4890,0,0,0,607,0,0,0,0,0,0,0,607,1,1.21343405628813
Hampton Police Department,2018-07-01,South Carolina,2527,SC02503,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,5096,678,0,5775,0,0,0,0,0,0,0,0,0,0,0,21,121,728,870,6645,0,121,0,728,0,0,0,21,0,0,2,678,0,0,0,0,0,5357,607,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hampton Police Department,2018-08-01,South Carolina,2527,SC02503,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,6310,0,6310,0,0,0,0,0,0,0,0,0,0,0,46,218,2852,3116,9426,0,0,0,461,0,121,0,46,2488,0,2,218,0,44,0,0,0,7584,607,971,9426,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hampton Police Department,2018-09-01,South Carolina,2527,SC02503,0,2,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,11564,0,0,0,1,0,11565,0,0,0,0,0,0,0,0,0,0,0,75,182,607,864,12429,0,0,0,0,0,0,0,75,789,667,44,1335,364,12,0,0,0,8187,0,1820,12429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hampton Police Department,2018-10-01,South Carolina,2527,SC02503,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,0,0,0,0,0,0,6,8,0,0,0,0,0,12134,0,0,484,0,12619,0,0,0,0,0,0,0,0,0,0,0,123,194,3398,3714,16333,0,0,0,0,0,0,0,169,3546,485,51,1482,0,73,0,0,0,13758,0,484,16333,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hampton Police Department,2018-11-01,South Carolina,2527,SC02503,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,3,1,11,0,0,0,2,1,0,0,6,2,0,0,0,0,0,0,0,0,4325,0,4325,0,0,0,0,0,0,0,0,0,0,0,189,425,607,1221,5545,0,0,0,154,121,0,0,157,789,0,80,33,607,18,0,0,0,4686,0,121,5545,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
Hampton Police Department,2018-12-01,South Carolina,2527,SC02503,1,2,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,11,1,5,17,0,0,0,1,2,0,0,10,4,0,0,0,0,485,728,0,0,607,0,1820,0,0,0,0,0,0,0,0,0,0,0,143,61,2270,2474,4294,0,0,0,24,1239,0,0,180,1031,631,119,936,607,0,121,0,0,1881,0,0,4294,364,0,0,607,0,121,0,0,0,0,0,1092,1,1.21343405628813
Hampton Police Department,2019-01-01,South Carolina,2499,SC02503,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,1,0,0,4,1,0,3700,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,0,0,417142423,0,0,0,0,0,0,0,4,321795583,0,0,0,0,0,1036896879,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hampton Police Department,2019-02-01,South Carolina,2499,SC02503,0,0,35,0,0,2200000,2200035,38700,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,59591775,238,1191835,238367,83428,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,715101296,0,0,0,1,1.19183549339627
Hampton Police Department,2019-03-01,South Carolina,2499,SC02503,0,0,0,1100000,0,2,1100002,0,0,0,19600,0,0,0,0,0,0,19600,0,3000000,0,3000000,0,0,1100000,0,5,0,0,0,0,0,0,0,0,0,23956,0,0,0,0,357551,0,0,596,0,0,0,0,0,0,2027,0,119,35755065,0,595917747,0,0,286755620,238367099,0,914,90579497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2,1,1.19183549339627
Hampton Police Department,2019-04-01,South Carolina,2499,SC02503,0,10000,0,10000,50000,0,70000,0,20000,0,0,40000,0,0,0,60000,30000,130000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,23,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,597109582,1,0,7237,0,5959177,20,0,0,710333954,0,27412216,7264,0,0,26,0,0,0,0,560162682,0,0,0,45588,0,0,0,0,5959,0,5807,0,2383671,0,0,0,0,1,1.19183549339627
Hampton Police Department,2019-05-01,South Carolina,2499,SC02503,0,6000000,0,0,2,0,6000002,0,0,11000,701,0,0,0,1200,0,0,1901,0,500000,0,500000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,835477,0,0,0,358,35755066,0,83428,0,0,1191835,0,0,0,2384,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1.19183549339627
Hampton Police Department,2019-06-01,South Carolina,2499,SC02503,0,0,0,0,0,43000,43000,0,160000,0,0,0,13520,9200,0,135,0,22855,9000,0,36000,45000,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,357550648,238367099,0,0,0,0,0,23837,0,0,0,0,134558227,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,476734,0,0,7151,0,35755072,238,1549,0,2383671,0,1,1.19183549339627
Hampton Police Department,2019-07-01,South Carolina,2499,SC02503,0,0,0,0,0,0,0,0,0,30,20,40,10,10,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,182350830,2311,0,349208,0,119183549,2779,0,1191835,6138,0,2383671,0,0,0,0,0,6,8,0,0,578040214,0,0,715101,119183549,940,0,0,0,29795887,427,0,357550648,715101296,0,0,0,0,0,0,1051,0,476734,0,0,5,542285149,0,59591775,1666186,0,8,0,0,578040214,1,1.19183549339627
Hampton Police Department,2019-08-01,South Carolina,2499,SC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1192,226449,0,0,9535,476734,11918355,0,0,0,0,0,0,0,358,476734,12,83428487,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,893876620,0,5959177,309,572081037,304,0,2682,315216651,0,1763917,0,1,1.19183549339627
Hampton Police Department,2019-09-01,South Carolina,2499,SC02503,0,0,2000,0,0,0,2000,0,0,0,5,210,0,0,341,0,5000000,5000556,0,0,0,0,0,1500000,0,0,0,200,0,0,0,100,0,0,0,992560599,3151,953468395,0,0,0,0,0,119183549,0,0,704970694,1,0,107265,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,119183549,0,5959,0,0,357551,23837,0,23836715,0,1,1073,35755,0,0,36,2384,0,1,1.19183549339627
Hampton Police Department,2019-10-01,South Carolina,2499,SC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,17,10000,0,0,0,0,300,0,0,0,14,599493253,0,0,0,0,45289749,0,1,871231746,3301,0,131102,3124,0,0,46481584,4768534,0,0,478,0,1545,0,0,160,41714242,0,0,0,1,715101296,0,0,4769,0,595918,0,25028545,0,0,0,477,0,598301418,1,2305010,0,0,10,0,0,0,0,0,0,1,1.19183549339627
Hampton Police Department,2019-11-01,South Carolina,2499,SC02503,0,0,100,0,100000,0,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,200000,0,0,100000,400000,0,0,0,47,2383671,0,0,0,0,0,0,0,71510134,1192,11918357,10727,12,238367,0,119,476734,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1895018,536325972,5006,0,0,77,56564513,47673420,70,297958873,0,0,417142423,0,2538610,11,134081493,12,0,0,3576,0,1251427,1,1.19183549339627
Hampton Police Department,2019-12-01,South Carolina,2499,SC02503,8850000,0,0,0,0,35100,8885100,105,400,0,0,5000000,45,0,0,0,0,5000045,400,0,0,400,0,0,0,0,149000,0,4,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,955256148,0,0,0,1341,0,0,0,0,0,357550648,4,0,4,0,0,0,0,0,357562566,0,0,0,357551,2384,119183549,0,24,3576,0,11918360,1,953,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hampton Police Department,2020-01-01,South Carolina,2474,SC02503,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,2,0,0,7,1,0,9200,0,36170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879452327,0,0,3915,1177312,878,0,235462,51,1083127364,0,0,1,0,0,753479905,0,0,0,0,39146,0,0,0,0,0,0,0,761,0,1,0,1,1.17731235192711
Hampton Police Department,2020-02-01,South Carolina,2474,SC02503,0,0,22,0,5000000,7000000,12000022,436400,0,0,0,0,0,0,0,0,0,0,3423000,0,0,3423000,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,2119,11773124,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,11773126,353,1177312,0,70639,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hampton Police Department,2020-03-01,South Carolina,2474,SC02503,15,0,0,2500000,0,0,2500015,0,0,0,0,0,0,0,0,0,0,0,0,5000000,1,5000001,7,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1765969,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,588656176,0,1821,35319371,14,588656176,0,0,0,0,0,0,17659685,0,0,0,0,0,0,17660,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Hampton Police Department,2020-04-01,South Carolina,2474,SC02503,0,0,0,0,0,0,0,0,0,0,10000,20000,0,20000,0,10000,30000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376739953,0,0,0,0,0,0,0,0,0,0,0,0,0,376739953,1,0,1752,58866,0,2,0,0,1013665935,0,3531937,1814,0,0,18,0,0,0,0,482698064,0,0,0,0,0,0,0,0,0,0,3070,0,0,0,0,58865618,0,1,1.17731235192711
Hampton Police Department,2020-05-01,South Carolina,2474,SC02503,0,1000000,0,0,0,0,1000000,0,0,0,200,0,0,0,300,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,824,23546247,0,105958,0,0,2354625,0,118,0,4709,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,588656176,1,1.17731235192711
Hampton Police Department,2020-06-01,South Carolina,2474,SC02503,0,0,0,0,0,94000,94000,0,0,0,0,0,163990,14900,0,1639,0,180529,150000,0,500,150500,0,0,0,0,500000,0,125,0,0,0,0,0,0,29,0,0,0,0,7,470924941,1059581117,0,0,0,118,0,4709,0,0,0,0,593954082,1,0,1930,4709,0,0,0,0,0,0,0,0,0,0,0,64,117731,0,0,0,0,0,0,111,0,0,470925,0,0,0,0,23546252,0,1177,0,0,35319,1,1.17731235192711
Hampton Police Department,2020-07-01,South Carolina,2474,SC02503,0,0,0,0,0,0,0,0,0,60,0,10,0,20,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186,0,200143,0,96539613,5483,0,0,0,0,0,0,0,0,0,0,0,85,40028620,0,773494215,0,0,3531937,0,889,0,0,0,296682713,765,0,0,0,0,0,0,40029,0,0,530,0,470925,0,0,0,178951477,0,0,4303077,0,45,0,0,773494215,1,1.17731235192711
Hampton Police Department,2020-08-01,South Carolina,2474,SC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,800,0,0,100,100,0,0,0,0,0,0,80,1000010,0,0,0,0,0,118,58866,2354625,0,3532,0,0,0,0,0,0,0,0,0,118,117731,0,23546249,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,178951,11773,11,635748670,9,0,1531,369146288,0,282555,0,1,1.17731235192711
Hampton Police Department,2020-09-01,South Carolina,2474,SC02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,0,2000000,0,15,0,0,0,0,100,0,0,0,103721218,1901,588656176,0,0,0,0,0,0,0,470924941,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,3532,0,2,706387,0,0,23546252,0,1,1413,82412,1177312,0,12,2355,0,1,1.17731235192711
Hampton Police Department,2020-10-01,South Carolina,2474,SC02503,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,1310,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381449202,212,0,0,0,0,0,0,390867701,21182,0,270782,20909,0,0,2354625,0,0,0,1472,0,3885,0,0,237,308455836,0,0,0,15,588656176,1177,0,0,0,0,0,0,0,0,0,712,0,381449202,0,18487336,0,0,21,0,0,0,0,0,0,1,1.17731235192711
Hampton Police Department,2020-11-01,South Carolina,2474,SC02503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,100000,400000,0,50,0,0,8241186,0,0,0,0,0,0,0,47092495,471,0,1177,0,105958,1177312,118,0,0,0,0,0,0,0,0,17660,1059581117,0,0,0,0,0,0,0,164824,0,1083,0,0,29,16658970,576883052,28,506244311,14128,0,0,0,70639,0,74924158,0,0,0,0,0,0,1,1.17731235192711
Hampton Police Department,2020-12-01,South Carolina,2474,SC02503,2930000,1,0,0,150000,0,3080001,35,0,0,0,4300000,25,0,0,0,0,4300025,0,0,12000,12000,0,0,0,0,121000,0,13,5000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,82411865,0,0,0,607,470924941,0,0,141277,0,0,0,0,141,0,0,0,0,0,11773,0,0,0,588656,1177,117731235,0,0,2355,0,35319372,0,1060,0,0,0,0,94185,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hampton Police Department,2021-01-01,South Carolina,2459,SC02503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,1,0,0,0,3,0,4700,0,27970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,0,0,168673,514,0,0,0,0,241764405,0,1090751037,0,0,0,5622428,12369,0,0,1090751037,0,0,0,0,1687,0,12,0,1,1.12448560525052
Hampton Police Department,2021-02-01,South Carolina,2459,SC02503,0,0,0,0,0,4700000,4700000,2429700,0,0,0,0,0,0,2,0,0,2,2750000,0,0,2750000,0,0,0,0,0,0,0,0,0,30,10,0,10,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224284,450,1124486,449794,134938,0,337345682,0,0,44979424,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,1.12448560525052
