agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Marlinton,2017-01-01,West Virginia,0,WVWSP25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,0,0,5644,5644,36720,0,0,0,0,249,0,0,0,5395,0,0,3816,249,373,124,0,15538,25,1057,0,21182,0,0,0,0,0,0,0,0,0,1057,0,1057,1,1.24307319386626
State Police Marlinton,2017-02-01,West Virginia,0,WVWSP25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,622,0,0,0,0,0,622,3108,0,0,0,0,0,0,0,0,0,0,0,0,10943,10943,17780,0,0,0,0,0,0,0,0,10943,1504,273,0,1243,3074,0,0,3108,4226,0,1243,14672,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Marlinton,2017-03-01,West Virginia,0,WVWSP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
State Police Marlinton,2017-04-01,West Virginia,0,WVWSP25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,249,0,0,0,0,0,249,218,0,0,0,0,0,0,0,0,0,0,0,73,7813,7886,8570,0,0,0,0,7813,0,0,73,0,44,0,0,0,6787,0,0,218,1304,0,0,8352,0,0,0,0,0,0,0,218,249,0,0,466,1,1.24307319386626
State Police Marlinton,2017-05-01,West Virginia,0,WVWSP25,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,653,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,62,665,727,1380,0,0,62,0,665,0,0,0,0,50,0,62,0,0,0,0,0,1268,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Marlinton,2017-06-01,West Virginia,0,WVWSP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1865,1917,1917,0,0,0,0,497,0,0,52,1367,0,0,0,0,45,0,0,0,753,1119,0,1917,0,0,0,0,0,0,0,0,466,497,0,963,1,1.24307319386626
State Police Marlinton,2017-07-01,West Virginia,0,WVWSP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5662,5724,5724,0,0,0,4295,1119,0,0,0,311,311,0,0,0,0,0,0,0,4295,1119,0,5724,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Marlinton,2017-08-01,West Virginia,0,WVWSP25,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2859,2332,0,0,0,0,5191,39579,0,0,0,0,0,0,0,0,0,0,0,162,0,162,84512,0,0,0,0,162,0,0,0,0,0,0,0,0,1243,510,0,39579,3600,0,0,44932,311,0,0,0,0,0,0,39579,0,0,0,39890,1,1.24307319386626
State Police Marlinton,2017-09-01,West Virginia,0,WVWSP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,149,1256,1412,1412,0,0,0,0,1256,0,0,7,149,0,1256,0,0,0,0,0,0,157,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Marlinton,2017-10-01,West Virginia,0,WVWSP25,1,3,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,1,1,0,0,0,0,2001,0,0,0,0,0,2001,6837,0,0,0,0,0,0,0,0,0,0,34,99,1840,1973,17648,0,0,0,324,1515,0,0,34,99,124,0,373,373,333,0,0,6837,2243,0,528,10811,0,0,0,0,0,0,0,6837,0,0,0,6837,1,1.24307319386626
