agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Higginsville Police Department,2023-12-01,Missouri,4722,MO05404,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,6000000,0,0,76000,76000,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39500000,0,0,0,805,500000000,0,0,760000,0,0,0,0,760,0,0,0,0,0,10000,0,0,0,0,0,0,0,20,0,0,10000001,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Higginsville Police Department,2023-11-01,Missouri,4722,MO05404,0,188000,18800,0,100000,0,306800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000002,0,0,2000,0,30000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,0,0,4,0,550000000,2,0,76000,0,0,0,3950000,0,156550000,0,0,0,0,0,0,1,1
Higginsville Police Department,2023-10-01,Missouri,4722,MO05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8000000,0,0,0,0,230000000,0,0,0,4008,0,175000,3777,0,0,56000000,0,0,0,0,0,3777,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,4008000,0,0,4,0,0,0,0,0,0,1,1
Higginsville Police Department,2023-09-01,Missouri,4722,MO05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,7,0,0,0,0,100,0,0,0,100000,744,0,0,0,0,0,0,0,0,0,0,0,0,43900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10000004,0,1,600,10000,0,0,30,1000,0,1,1
Higginsville Police Department,2023-08-01,Missouri,4722,MO05404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,4,500010,0,0,0,0,0,100,20000,1000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390000000,70000,0,4,400000000,4,0,0,144400000,0,10000,0,1,1
Higginsville Police Department,2023-07-01,Missouri,4722,MO05404,0,0,0,0,0,0,0,0,0,10,20,10,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,0,69000,0,12000000,2340,0,0,0,0,0,0,0,0,0,0,0,22,10000000,0,340000000,0,0,0,0,1864,0,0,0,395000000,2,0,0,790000000,0,0,0,10000,0,0,0,0,395000,0,0,0,69000000,0,0,1876000,0,12,0,0,340000000,1,1
Higginsville Police Department,2023-06-01,Missouri,4722,MO05404,0,0,0,0,0,62000,62000,0,62000,0,0,0,620,0,0,6,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,6200000,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,62000000,62,0,0,200000,0,0,0,0,10000002,0,500,0,0,10000,1,1
Higginsville Police Department,2023-05-01,Missouri,4722,MO05404,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,1,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Higginsville Police Department,2023-04-01,Missouri,4722,MO05404,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,1,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Higginsville Police Department,2023-03-01,Missouri,4722,MO05404,9,0,2000000,300000,0,0,2300009,0,0,0,0,0,0,0,0,0,0,0,0,8000000,3,8000003,9,4000000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,34500000,500000000,0,3834,0,0,0,0,0,0,0,0,0,38000000,0,0,0,0,0,0,38250,0,0,0,0,250000000,0,100000,0,0,0,0,1,1
Higginsville Police Department,2023-02-01,Missouri,4722,MO05404,0,0,0,0,0,2900000,2900000,10700,0,0,0,0,0,0,0,0,0,0,78000,0,0,78000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,200,3000000,0,40000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Higginsville Police Department,2023-01-01,Missouri,4722,MO05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,2,0,4200,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,1,760000000,0,0,0,0,0,70000000,0,0,0,0,0,0,0,310000000,0,0,0,0,0,0,0,0,1,1
