agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Stockton Police Department,2017-01-01,Texas,8551,TX18601,0,0,3,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,10,2,2,14,0,0,0,2,0,0,0,0,12,0,0,5506,8683,0,0,14188,0,0,0,0,0,0,0,0,0,0,0,72,308,1367,1748,15936,0,0,0,1367,0,0,0,0,380,0,2,0,0,0,0,0,0,15400,0,533,15936,0,2,0,0,0,0,0,0,8868,0,0,8871
Fort Stockton Police Department,2017-02-01,Texas,8551,TX18601,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,1,6,4,1,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,41015,0,0,0,0,0,0,0,0,0,0,6,403,261,670,82700,0,0,0,124,0,0,0,0,546,0,58,0,0,261,0,0,41015,226,124,0,41685,0,29,0,0,0,0,0,0,107,0,0,135
Fort Stockton Police Department,2017-03-01,Texas,8551,TX18601,4,0,1,1,0,3,9,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,1,0,0,0,0,11,0,635,1616,0,1193,0,3445,0,0,0,0,0,0,0,0,0,0,0,96,261,1740,2097,5542,0,0,0,1193,0,0,0,0,904,0,0,1815,0,622,1,0,0,2607,0,497,5542,0,0,0,0,0,0,0,0,25,0,0,25
Fort Stockton Police Department,2017-04-01,Texas,8551,TX18601,1,0,1,0,0,3,5,1,0,4,0,0,0,1,0,0,0,1,4,6,3,13,0,1,0,4,0,0,0,0,8,0,2735,249,0,0,746,3729,37292,0,0,0,0,0,0,0,0,0,0,70,863,4765,5697,84011,0,124,0,4187,0,0,0,0,1386,331,22,32,0,0,0,0,37292,4153,0,4888,46718,0,0,0,0,0,0,0,0,1156,0,0,1156
Fort Stockton Police Department,2017-05-01,Texas,8551,TX18601,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,5,0,0,0,0,0,0,0,7,1,0,0,4976,0,0,4977,0,0,0,0,0,0,0,0,0,0,0,32,572,6511,7115,12093,2835,0,0,0,0,0,0,0,4280,267,0,1554,0,0,3106,0,0,5835,1243,87,12093,267,0,0,0,0,0,0,0,0,0,0,267
Fort Stockton Police Department,2017-06-01,Texas,8551,TX18601,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,10,1,3,14,0,0,0,1,0,0,0,0,13,2798,1492,0,40,0,0,4330,2312,0,0,0,0,0,0,0,0,373,373,150,62,3876,4088,13415,0,0,0,26,0,0,0,0,4062,165,92,5430,0,0,0,0,2312,3104,0,0,11103,121,44,0,0,22,0,0,2312,1268,0,0,3767
Fort Stockton Police Department,2017-07-01,Texas,8551,TX18601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Stockton Police Department,2017-08-01,Texas,8551,TX18601,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,3878,623,497,0,0,0,4998,0,0,0,0,0,0,0,0,0,0,0,0,186,994,1181,6179,0,0,0,186,0,0,0,0,994,0,0,3108,684,0,0,0,0,2200,186,1,6179,0,0,0,0,0,0,0,0,0,0,0,0
Fort Stockton Police Department,2017-09-01,Texas,8551,TX18601,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,3,0,0,0,0,6,249,0,0,0,0,0,249,7527,0,0,0,0,0,0,0,0,0,0,14,112,10032,10157,25459,0,0,0,3704,0,0,0,0,6453,0,14,311,0,0,0,0,7527,3866,5967,249,17933,0,14,0,0,0,0,0,0,423,0,0,436
Fort Stockton Police Department,2017-10-01,Texas,8551,TX18601,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,2,1,12431,0,0,0,0,12432,37292,0,0,0,0,0,0,0,0,0,0,40,0,0,40,87056,0,0,25,0,0,0,0,0,15,0,15,12456,0,0,0,0,37292,1,0,0,49764,0,15,0,0,0,0,0,37292,0,0,0,37307
