agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White County Sheriff's Office,2017-01-01,Tennessee,21740,TN09300,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,3,12,0,0,0,1,0,10859,0,0,0,0,10859,7460,0,0,0,0,0,0,0,0,0,0,0,292,18672,18964,44743,0,0,0,1995,15975,0,0,0,994,0,112,537,224,5793,273,0,7460,18309,44,4532,37283,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2017-02-01,Tennessee,21740,TN09300,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,3,8,0,0,0,4,1921,1243,0,0,0,0,3164,7458,0,0,0,0,0,0,0,0,0,0,56,410,42453,42920,61000,0,0,0,9309,26742,0,0,0,6868,87,0,1877,497,261,622,0,7458,41434,62,1243,53542,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2017-03-01,Tennessee,21740,TN09300,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,6,4,13,23,2,0,0,4,13,0,0,1,3,768,31,0,0,0,0,799,4972,0,0,0,0,0,0,0,0,0,0,73,715,17146,17934,28678,623,0,0,4519,11993,0,0,22,777,413,19,1203,1398,317,124,0,5003,14233,0,994,23705,0,0,0,0,0,0,0,0,1708,0,0,1708
White County Sheriff's Office,2017-04-01,Tennessee,21740,TN09300,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,1,10,0,0,0,2,622,0,0,0,0,0,622,5595,0,0,0,0,0,0,0,0,0,0,25,547,9073,9645,21457,0,0,0,236,8702,0,0,0,707,106,0,1243,497,19,87,0,5595,6836,460,1019,15862,0,0,0,0,0,0,0,0,0,0,622,622
White County Sheriff's Office,2017-05-01,Tennessee,21740,TN09300,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,2,9,18,2,0,0,6,6,0,0,0,4,0,2158,0,0,0,0,2158,15538,0,0,0,0,0,0,0,0,0,0,101,424,18356,18881,52116,6219,0,0,2334,9293,0,0,0,1034,305,25,461,1243,411,1012,0,15540,17269,311,1,36577,0,0,0,0,0,0,0,3108,6085,0,0,9193
White County Sheriff's Office,2017-06-01,Tennessee,21740,TN09300,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,13,21,2,0,0,0,10,0,0,1,8,0,4887,0,0,0,0,4887,3233,0,0,0,0,0,0,0,0,0,0,39,336,37692,38067,49420,150,0,0,0,22528,0,0,12,15376,87,37,1265,2741,26,6800,0,996,31715,280,2240,46186,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2017-07-01,Tennessee,21740,TN09300,3,1,0,0,1,0,5,3,0,1,0,0,0,0,0,0,0,0,1,5,23,29,1,0,0,3,19,0,0,0,6,746,23544,0,317,0,0,24607,29764,0,0,0,0,0,0,0,0,0,0,12,635,42461,43109,127243,169,0,0,844,29673,0,0,0,12422,0,663,5323,3537,1042,21431,0,28366,31825,2362,2932,97479,0,0,687,0,0,0,0,18646,0,0,0,19334
White County Sheriff's Office,2017-08-01,Tennessee,21740,TN09300,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,4,19,26,2,1,0,1,15,0,0,0,7,728,1367,0,0,0,0,2096,44265,0,0,0,0,0,0,0,0,0,0,2,466,57915,58383,149008,94,62,0,1709,49616,0,0,0,6902,0,0,37980,373,1330,0,0,34806,26464,373,3418,104744,0,0,0,0,0,0,0,3108,870,0,0,3978
White County Sheriff's Office,2017-09-01,Tennessee,21740,TN09300,1,1,0,1,0,0,3,5,0,0,0,0,0,0,0,0,1,1,2,0,21,23,1,0,0,1,12,0,0,0,9,435,1119,0,0,6,0,1560,34557,0,0,0,0,0,0,0,0,25,25,55,0,32261,32316,103016,472,0,0,646,10754,0,0,0,20444,0,106,44,249,379,2486,373,22127,41700,312,684,68459,0,0,0,0,0,0,0,30207,2858,311,186,33562
White County Sheriff's Office,2017-10-01,Tennessee,21740,TN09300,3,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3,3,24,30,4,0,0,3,18,0,0,0,5,0,2487,0,0,21940,0,24428,29212,0,0,0,0,0,0,0,0,0,0,45,435,83569,84049,166901,3586,0,0,38349,38835,0,0,0,3279,218,0,2317,1057,3568,2959,1865,29212,95065,0,1430,137689,186,0,0,0,0,0,0,4972,9149,0,0,14308
