agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Somerton Police Department,2017-01-01,Arizona,15082,AZ01403,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1740,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,97,62,4848,5007,6747,0,0,0,0,0,0,0,53,4954,0,53,249,0,0,0,0,0,3711,0,2735,6747,0,0,0,0,0,0,0,0,0,0,0,0
Somerton Police Department,2017-02-01,Arizona,15082,AZ01403,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,1,4,22000,0,22000,0,472,0,0,0,0,1906,2378,27348,0,0,0,0,0,0,0,0,0,0,1,218,994,1213,58286,0,0,0,0,0,0,0,1,1212,0,1,124,472,0,0,0,27348,1999,0,994,30939,0,0,0,0,0,0,0,27348,0,0,0,27348
Somerton Police Department,2017-03-01,Arizona,15082,AZ01403,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,2,3,1200,0,1200,0,970,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,109,99,0,209,1178,0,0,0,0,0,0,0,10,199,0,10,25,497,0,0,0,0,273,0,373,1178,0,0,0,0,0,0,0,1492,0,0,0,1492
Somerton Police Department,2017-04-01,Arizona,15082,AZ01403,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,462,0,1318,0,0,0,1780,22997,0,0,0,0,0,0,0,0,0,0,36,311,2362,2709,50482,1865,0,0,0,0,0,0,0,844,0,0,0,375,622,0,0,22997,2622,0,870,27486,0,0,0,0,0,0,0,0,0,0,0,0
Somerton Police Department,2017-05-01,Arizona,15082,AZ01403,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,0,0,0,0,0,10,1,0,1,0,3157,0,3555,0,0,0,6713,73341,0,0,0,0,0,0,0,0,0,0,65,454,2208,2726,156121,0,609,0,0,0,0,0,0,2117,0,4,118,4742,99,0,0,73341,4195,0,280,82780,0,0,0,1616,0,0,0,3729,0,0,0,5345
Somerton Police Department,2017-06-01,Arizona,15082,AZ01403,6,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2449,497,0,0,0,2946,7272,0,0,0,0,0,0,0,0,0,0,40,0,5345,5385,22875,0,0,0,4599,0,0,0,0,786,373,9,0,0,0,373,0,7272,6259,0,1318,15603,0,0,0,0,0,0,0,0,124,0,0,124
Somerton Police Department,2017-07-01,Arizona,15082,AZ01403,0,0,6,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,7,6,3,16,0,0,0,2,0,0,0,3,11,0,1,1,0,0,0,20037,0,0,0,20037,18646,0,0,0,0,0,0,0,0,0,0,214,671,4724,5609,62938,0,0,0,3133,0,0,0,96,2380,99,27,25,0,24,0,75,18646,10973,0,14423,44292,0,0,0,0,0,0,0,1243,0,0,0,1243
Somerton Police Department,2017-08-01,Arizona,15082,AZ01403,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,2,2,0,2,0,445,0,994,0,0,0,1439,3916,0,0,0,0,0,0,0,0,0,0,0,348,4376,4724,13995,0,485,0,0,0,0,0,0,4239,0,0,0,0,445,0,0,3916,4724,0,994,10079,0,0,0,0,0,0,0,2051,249,0,0,2300
Somerton Police Department,2017-09-01,Arizona,15082,AZ01403,0,3,1,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,2,0,0,0,0,0,1,4,16500,0,16500,0,4500,0,8219,584,0,236,13540,37037,0,0,0,0,0,0,0,0,0,0,55,410,2465,2930,90544,0,1026,0,0,0,0,0,55,1850,0,75,87,0,0,0,0,37037,6838,0,9470,53507,0,0,0,0,0,0,0,20511,0,0,0,20511
Somerton Police Department,2017-10-01,Arizona,15082,AZ01403,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,1,0,0,0,0,0,3,8,0,0,0,0,542,0,0,354,0,0,896,64640,0,0,0,0,0,0,0,0,0,0,56,293,3366,3716,133891,0,31,0,0,0,0,0,72,3612,0,72,0,0,1162,0,0,64640,2507,0,870,69252,0,0,0,920,0,0,0,0,0,0,0,920
Somerton Police Department,2017-11-01,Arizona,15082,AZ01403,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,4,2,3,9,0,0,0,0,0,0,0,1,8,0,0,6000,6000,410,0,0,0,0,0,410,37292,0,0,0,0,0,0,0,0,994,994,109,124,1019,1253,77242,0,0,0,0,0,0,0,4,1249,0,0,0,0,0,0,0,37292,1390,0,1268,39950,0,0,0,0,0,0,0,7458,0,0,0,7458
Somerton Police Department,2017-12-01,Arizona,15082,AZ01403,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,0,0,0,2,4,0,0,0,0,1026,994,0,0,0,0,2020,3108,0,0,0,0,0,0,0,0,0,0,47,311,3356,3714,11950,0,186,0,0,0,0,0,2518,1009,0,0,373,0,32,0,0,3108,2221,0,3108,8842,0,0,0,0,0,0,0,0,0,0,0,0
