agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eagan Police Department,2017-01-01,Minnesota,66805,MN01908,2,1,0,0,0,3,6,3,1,1,0,0,0,0,0,2,1,3,19,19,44,82,0,0,0,14,0,0,0,13,55,1,1,2,0,92,2550,0,0,0,5,2647,55938,0,1,0,0,0,0,0,1566,1,1568,282,2474,43675,46431,162523,0,0,0,15464,0,0,0,3319,27648,4050,3924,5043,622,0,4572,0,55938,26540,3707,2189,106585,236,70,373,0,0,0,0,43508,2913,1880,0,48978
Eagan Police Department,2017-02-01,Minnesota,66805,MN01908,1,0,1,0,0,5,7,1,0,1,1,0,0,0,0,1,0,2,15,15,33,63,0,0,0,13,6,0,0,15,29,0,0,0,0,0,224,746,0,0,2981,3950,24861,0,1,121,0,0,0,0,1,0,122,342,2111,44595,47048,100844,0,0,0,6184,5895,0,0,9684,25285,9282,1612,8752,249,0,760,0,24861,25861,3481,1125,75983,3719,124,3729,0,0,0,0,0,1586,62,0,9221
Eagan Police Department,2017-03-01,Minnesota,66805,MN01908,5,0,0,0,0,1,6,6,0,1,0,0,0,0,0,2,1,3,10,23,39,72,0,1,0,16,2,0,0,30,23,0,0,0,0,0,285,0,0,0,1243,1528,41271,0,1,0,0,0,0,0,1366,1,1367,185,3251,61088,64524,149963,0,497,0,16765,870,0,0,11563,34828,9160,3335,4157,0,0,4790,0,41271,38571,1875,5533,108692,1045,47,188,0,0,0,0,0,4255,0,0,5535
Eagan Police Department,2017-04-01,Minnesota,66805,MN01908,4,1,1,1,1,6,14,4,0,0,0,0,0,0,0,0,0,0,27,28,39,94,0,2,0,27,5,0,0,28,32,2,0,2,0,1,5603,1,907,3237,18711,28460,13675,0,0,0,0,0,0,0,0,0,0,398,3783,77033,81214,137024,0,1616,0,9436,3928,0,0,6230,60003,6122,525,1790,531,0,1753,0,13675,86469,6007,6478,123349,411,227,0,0,0,0,0,15290,86,497,0,16512
Eagan Police Department,2017-05-01,Minnesota,66805,MN01908,3,1,2,0,0,4,10,2,0,0,0,0,0,0,0,0,1,1,16,31,46,93,0,4,0,19,6,0,0,35,29,0,1,1,0,5972,2736,37293,0,0,11800,57802,3109,0,0,0,0,0,0,0,0,870,870,346,4156,104279,108780,173670,0,14376,0,16310,14939,0,0,11888,51267,8089,4444,858,1958,0,49033,0,3109,88298,12053,2720,170561,2581,256,0,0,0,0,0,3108,15847,61,311,22163
Eagan Police Department,2017-06-01,Minnesota,66805,MN01908,2,1,1,0,1,4,9,3,1,1,0,0,0,0,0,0,0,0,28,22,48,98,0,2,0,21,3,0,0,43,29,0,0,0,0,1,2347,1,1,0,2190,4541,12432,1,1,0,0,0,0,0,0,0,0,485,2742,287400,290627,320034,0,2486,0,38275,838,0,0,11670,237357,8442,1198,8421,1477,0,82416,0,12432,184291,6079,2848,307602,587,0,0,0,0,0,0,0,1457,746,419,3208
Eagan Police Department,2017-07-01,Minnesota,66805,MN01908,5,1,1,0,0,4,11,7,0,3,0,0,0,0,0,0,0,0,39,37,49,125,0,7,0,25,1,0,0,50,42,2,2,4,0,1,3360,8950,0,0,7361,19673,46147,0,4,0,0,0,0,0,0,0,0,937,4863,89951,95751,207721,0,2709,0,8268,622,0,0,15886,68267,10529,4476,10109,2548,0,131,0,46147,78279,2388,6969,161575,1336,1881,1,0,0,0,0,42266,2476,622,1960,50542
Eagan Police Department,2017-08-01,Minnesota,66805,MN01908,1,1,2,2,0,6,12,4,0,3,0,0,0,0,0,0,0,0,36,37,60,133,0,0,0,38,2,0,0,46,47,1,0,1,0,1,124,149,0,1487,2139,3901,82043,0,4,0,0,0,0,0,0,0,0,852,4373,112875,118099,286090,0,0,0,28225,205,0,0,11152,78517,9212,3774,20675,996,435,1461,0,82043,62575,10816,12060,204047,311,537,0,0,0,0,0,57181,801,0,410,59240
Eagan Police Department,2017-09-01,Minnesota,66805,MN01908,2,0,0,1,0,0,3,4,0,3,0,0,0,0,0,1,0,1,25,32,39,96,0,0,0,20,2,0,0,48,26,0,1,1,0,0,6464,0,0,1,0,6465,42140,0,4,0,0,0,0,0,497,0,497,516,4166,56372,61054,152300,0,0,0,16075,8155,0,0,13922,22901,7870,2379,5983,0,211,3873,0,42140,34091,2271,11341,110160,702,160,0,0,0,3873,0,24861,4336,747,0,34680
Eagan Police Department,2017-10-01,Minnesota,66805,MN01908,0,1,0,0,0,6,7,2,0,3,0,0,0,0,0,0,1,1,19,24,38,81,0,1,0,10,7,0,0,39,24,0,0,0,0,1367,0,0,0,0,2315,3682,68369,0,4,0,0,0,0,0,0,883,883,403,3041,48714,52157,193463,0,559,0,9217,5808,0,0,11342,25231,6752,2676,3170,485,0,22140,0,68369,13397,5806,2298,125094,714,220,0,0,0,0,0,0,1047,1628,0,3609
