agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vallejo Police Department,2017-01-01,California,122174,CA04807,48,26,4,63,61,11,213,95,1,9,0,1,2,10,8,8,4,33,47,12,41,100,24,0,0,14,26,1,4,9,22,51,36,109,22,187856,129885,13271,673940,108478,10411,1123840,388018,0,0,0,0,584,9074,14714,4904,895,30172,91,1560,123222,124873,2054921,11236,0,0,1998,78048,1,2072,4918,26601,80360,1299,49372,20729,1633,192352,0,403434,868062,14441,35220,1666903,2081,651,287,6215,435,0,0,132609,5001,0,62,147341
Vallejo Police Department,2017-02-01,California,122174,CA04807,46,21,10,56,70,17,220,78,6,2,1,2,3,12,5,1,2,26,53,10,44,107,6,2,0,25,34,0,1,7,32,41,44,105,20,66649,320738,71416,99335,83758,22685,664580,3265617,0,0,52,126,1815,4377,1978,0,1929,10276,359,1392,115022,116773,7322863,10198,1367,0,54338,18726,0,1,2650,29492,30785,15510,72646,16465,4413,164089,0,3258406,422475,42473,29985,4057247,257,720,4352,0,0,0,0,89965,8883,0,1176,105353
Vallejo Police Department,2017-03-01,California,122174,CA04807,42,11,2,66,67,18,206,112,1,8,0,3,1,17,3,7,2,33,51,11,43,105,21,0,0,12,12,1,4,6,49,62,49,137,26,48348,107132,624,67160,66608,45203,335074,520945,0,0,0,188,0,36393,1442,3386,1,41410,322,1645,184698,186665,1605039,1686,0,0,2996,25728,684,6647,883,148043,9442,17465,37193,9988,4537,24351,622,517209,433190,17115,12983,1084094,37,112,411,497,0,0,0,120326,13607,0,2486,137476
Vallejo Police Department,2017-04-01,California,122174,CA04807,40,27,5,56,67,10,205,77,0,12,2,1,1,9,3,6,3,25,47,8,33,88,19,2,0,8,17,2,0,11,29,39,42,106,25,118351,337978,6582,94138,82340,10644,650033,416906,0,0,502,746,249,29547,1830,1989,155653,190515,301,1059,37970,39330,1713688,2605,498,0,1911,15685,500,0,3400,14730,38850,1652,202042,10380,5167,93124,62,413047,510513,7334,14612,1296783,348,147,7,1584,259,0,0,125038,2904,1242,0,131528
Vallejo Police Department,2017-05-01,California,122174,CA04807,59,16,3,68,54,10,210,77,1,7,0,3,1,10,7,7,8,36,52,10,41,103,21,0,0,6,29,1,5,7,34,43,37,121,41,25009,368627,120109,60912,58117,36684,669460,522380,0,0,0,12,1,12105,771,1268,30854,45012,229,1474,130175,131878,1891110,2264,0,0,12163,68432,498,3718,2812,41990,72357,932,109062,17330,8397,225480,0,544137,302491,24926,63618,1368729,273,271,58,2983,0,0,0,50926,3302,0,25,57839
Vallejo Police Department,2017-06-01,California,122174,CA04807,47,15,1,63,69,7,202,71,1,8,1,1,4,11,4,7,6,34,40,9,51,100,17,0,0,15,36,1,3,3,25,31,37,95,27,50134,142025,9068,178733,76038,6785,462782,447069,0,0,0,124,1325,34260,752,10233,27822,74517,164,1380,143785,145329,1576766,1016,0,0,14182,45692,31,5818,8341,70250,36068,2502,67612,19317,2300,102597,0,479973,295559,75770,47999,1129697,0,0,22196,1156,0,133,0,225669,3929,622,746,254451
Vallejo Police Department,2017-07-01,California,122174,CA04807,40,23,3,70,72,9,217,100,0,8,0,2,4,6,9,11,2,34,48,12,44,104,18,6,0,19,21,4,9,6,21,48,34,111,29,66323,121437,1120,279557,107682,8980,585100,509159,0,0,0,236,1237,1428,6092,7637,4693,21324,269,1466,199747,201481,1826222,685,21693,0,120155,32808,1645,5506,646,18343,4192,794,114273,4336,1227,90852,684,505235,542523,15161,37787,1317063,46,331,1187,124,0,0,0,268121,7320,0,12,277142
Vallejo Police Department,2017-08-01,California,122174,CA04807,45,12,4,68,92,5,226,79,2,11,0,0,3,14,8,6,3,34,59,5,44,108,16,2,0,18,25,2,8,13,24,38,44,104,22,25949,131237,2752,226274,196425,548,583187,583180,0,0,0,0,1446,12079,3377,783,1697,19382,262,813,82930,84006,1852935,8716,373,0,10392,17187,4,8963,6823,31548,4465,1513,61101,9212,2051,56683,0,618610,373008,104286,38825,1269755,481,0,1052,685,0,0,0,304690,1306,21,1367,309602
Vallejo Police Department,2017-09-01,California,122174,CA04807,34,19,5,71,77,6,212,57,1,5,2,2,2,8,6,12,1,33,47,12,46,105,21,3,0,20,16,0,1,10,34,24,36,94,34,40861,127940,17468,188518,487798,377,862961,292275,0,0,1181,124,4,5339,326,8480,149,15603,206,1575,99379,101160,1564275,4262,3275,0,13733,16742,0,25,11341,51781,18532,1352,86987,6394,5409,41026,0,289791,741983,40274,40251,1272000,14,714,0,0,736,0,0,239949,26088,0,497,267998
Vallejo Police Department,2017-10-01,California,122174,CA04807,20,10,3,76,90,11,210,77,1,12,0,1,3,6,4,11,2,27,36,13,37,86,14,2,0,11,17,0,1,8,33,43,18,90,29,9078,90971,31021,109230,109696,25105,375101,519068,0,0,0,0,1206,5842,4266,19202,4974,35490,257,1609,158750,160616,1609342,1272,485,0,17597,15403,0,1318,4935,119607,54085,889,112277,8735,5961,102884,0,472649,284431,20973,27391,1090275,96,310,423,2301,0,497,0,219250,6105,0,622,229602
