agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chippewa Falls Police Department,2017-01-01,Wisconsin,14141,WI00901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,1,10,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,520,0,520,0,0,0,0,0,0,0,0,0,1,1,70,665,249,983,1504,93,0,0,0,0,0,0,200,690,445,0,1,0,117,0,0,0,692,249,0,1504,0,0,0,0,96,0,0,0,347,0,0,443,1,1.24307319386626
Chippewa Falls Police Department,2017-02-01,Wisconsin,14141,WI00901,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,6,3,14,0,1,0,0,0,0,0,5,8,0,0,0,0,1848,0,0,0,0,0,1848,3481,0,0,0,0,0,0,0,0,0,0,199,727,924,1850,10659,0,50,0,0,0,0,0,379,1421,266,489,323,0,0,0,0,3232,402,994,1473,7179,0,16,0,0,0,0,0,0,60,0,0,76,1,1.24307319386626
Chippewa Falls Police Department,2017-03-01,Wisconsin,14141,WI00901,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,5,3,18,0,0,0,1,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373,209,779,2691,3679,4052,0,0,0,566,1,0,0,372,2741,581,68,876,311,19,0,0,0,1794,186,218,4052,0,0,0,0,0,0,0,0,429,0,0,429,1,1.24307319386626
Chippewa Falls Police Department,2017-04-01,Wisconsin,14141,WI00901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,2,1,0,0,0,0,0,5,7,0,0,0,0,0,2645,0,0,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,172,617,3085,3873,6519,747,99,0,0,0,0,0,948,2078,21,413,907,0,0,0,0,0,3402,435,1340,6519,0,51,0,0,0,0,0,0,0,0,0,51,1,1.24307319386626
Chippewa Falls Police Department,2017-05-01,Wisconsin,14141,WI00901,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,5,6,22,2,1,0,0,0,0,0,8,11,0,0,0,0,22717,249,0,0,622,0,23587,10815,0,0,0,0,0,0,0,0,0,0,209,613,7639,8460,53677,14,149,0,0,0,0,0,4981,3317,5844,467,11152,0,0,12536,0,15663,3292,124,0,49078,0,0,0,0,0,0,0,0,90,0,0,90,1,1.24307319386626
Chippewa Falls Police Department,2017-06-01,Wisconsin,14141,WI00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,16,1,2,0,1,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,627,2045,2750,2750,5,634,0,246,0,0,0,317,1548,679,10,106,0,124,12,0,0,1819,0,0,2750,61,10,0,0,124,0,0,0,0,0,0,195,1,1.24307319386626
Chippewa Falls Police Department,2017-07-01,Wisconsin,14141,WI00901,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,4,4,16,0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,116,568,3232,3916,12617,0,124,0,0,559,0,0,379,2853,50,351,870,373,2,559,0,4351,1710,0,0,8266,0,14,0,0,2,12,0,0,0,0,0,29,1,1.24307319386626
Chippewa Falls Police Department,2017-08-01,Wisconsin,14141,WI00901,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,7,4,8,19,0,0,0,1,0,0,0,7,11,0,0,0,0,0,2,0,0,684,0,686,3108,0,0,0,0,0,0,0,0,522,522,94,296,6309,6699,14123,0,0,0,261,0,0,0,152,6286,464,119,1280,746,0,0,0,3108,3060,2238,0,11015,0,0,0,0,0,0,0,4972,994,0,0,5967,1,1.24307319386626
Chippewa Falls Police Department,2017-09-01,Wisconsin,14141,WI00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,7,11,35,1,0,0,8,2,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,190,853,11347,12390,12464,6,0,0,2783,4573,0,0,157,4870,354,1023,1858,1057,1989,0,0,0,3369,0,2814,12464,0,20,0,0,0,0,0,0,0,0,0,20,1,1.24307319386626
Chippewa Falls Police Department,2017-10-01,Wisconsin,14141,WI00901,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,7,6,19,0,0,0,0,0,0,0,4,15,0,0,0,0,0,26,0,0,0,0,26,13301,0,0,0,0,0,0,0,0,0,0,56,921,3218,4195,30823,0,0,0,0,0,0,0,317,3878,541,165,558,746,145,12,0,13301,2004,0,50,17522,0,0,0,0,0,0,0,0,16,0,0,16,1,1.24307319386626
