agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Wisconsin - Madison Police Departmen,2017-01-01,Wisconsin,0,WI01308,0,0,0,1,2,5,8,-1,0,0,0,0,0,0,0,0,0,0,-3,4,8,9,1,2,0,-1,8,0,0,0,-1,0,0,0,0,0,0,0,436,907,6149,7493,11575,0,0,0,0,0,0,0,0,0,0,0,375,9544,9920,40564,93,597,0,0,9168,0,0,0,62,1430,124,914,0,19,4972,0,11188,4311,5658,373,28988,808,0,0,0,0,0,0,11188,1617,1484,373,15470,1,1.24307319386626
University Of Wisconsin - Madison Police Departmen,2017-02-01,Wisconsin,0,WI01308,0,0,0,3,1,6,10,0,0,1,0,0,0,0,0,0,0,0,3,1,7,11,0,2,0,0,3,0,0,1,5,0,0,0,0,0,0,0,149,1719,814,2683,0,0,0,0,0,0,0,0,0,0,0,26,211,7557,7794,10477,0,1162,0,0,3034,0,0,62,3535,615,0,383,0,0,0,0,0,6936,2542,0,10477,0,0,0,0,0,0,0,0,1517,0,0,1517,1,1.24307319386626
University Of Wisconsin - Madison Police Departmen,2017-03-01,Wisconsin,0,WI01308,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,62,559,622,0,0,0,0,0,0,0,0,0,0,0,25,410,3207,3642,4264,0,0,0,1740,1902,0,0,0,0,292,0,1095,0,0,0,0,0,1323,1554,0,4264,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Wisconsin - Madison Police Departmen,2017-04-01,Wisconsin,0,WI01308,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,9,8,20,0,10,0,1,4,0,0,0,5,0,0,0,0,0,0,0,1609,0,313,1922,22375,0,0,0,0,0,0,0,0,0,0,57,1380,6223,7660,54332,0,2838,0,761,2388,0,0,0,1673,131,0,837,0,0,0,0,22375,6450,2164,0,31957,224,0,0,0,0,0,0,0,37556,0,0,37779,1,1.24307319386626
University Of Wisconsin - Madison Police Departmen,2017-05-01,Wisconsin,0,WI01308,0,0,0,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,3,9,8,20,0,10,0,1,4,0,0,0,5,0,0,0,0,0,0,0,1609,5272,313,7194,22375,0,0,0,0,0,0,0,0,0,0,57,1380,6223,7660,59604,0,2838,0,761,2388,0,0,0,1673,230,0,837,0,0,0,0,22375,6599,7187,0,37229,224,0,0,0,0,0,0,0,37556,0,0,37779,1,1.24307319386626
University Of Wisconsin - Madison Police Departmen,2017-06-01,Wisconsin,0,WI01308,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,5,10,8,23,0,13,0,1,2,0,0,0,7,0,0,0,0,0,0,0,1405,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,129,1902,7976,10007,11411,0,4538,0,249,336,0,0,0,4884,113,0,52,0,0,0,0,0,8056,3190,0,11411,0,0,0,0,0,0,0,0,2735,0,0,2735,1,1.24307319386626
University Of Wisconsin - Madison Police Departmen,2017-07-01,Wisconsin,0,WI01308,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,16,8,26,0,17,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,75,2983,5921,8979,9600,0,3816,0,1243,1647,0,0,0,2272,286,0,37,0,0,0,0,0,7412,1865,0,9600,0,0,1,0,0,0,0,0,2972,0,0,2973,1,1.24307319386626
University Of Wisconsin - Madison Police Departmen,2017-08-01,Wisconsin,0,WI01308,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,6,6,15,0,5,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,6,6,43508,0,0,0,0,0,0,0,0,0,0,27,920,4258,5205,92226,0,2598,0,1392,435,0,0,2,777,149,2,0,0,0,0,0,43508,3748,1305,6,48719,0,1,0,0,0,0,0,0,448,0,0,449,1,1.24307319386626
University Of Wisconsin - Madison Police Departmen,2017-09-01,Wisconsin,0,WI01308,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,11,7,14,32,1,6,0,10,7,0,0,0,8,0,0,0,0,0,3898,323,0,0,0,4221,8329,0,0,0,0,0,0,0,0,0,0,255,1019,12443,13717,34596,6,2996,0,2456,4691,0,0,0,3568,1964,7,3450,0,0,0,0,8329,8954,2321,1243,26267,137,0,87,0,0,0,0,0,704,1492,0,2419,1,1.24307319386626
University Of Wisconsin - Madison Police Departmen,2017-10-01,Wisconsin,0,WI01308,0,0,0,1,1,1,3,1,0,1,0,0,0,1,0,0,0,1,7,1,6,14,0,3,0,1,3,0,1,0,6,1,0,1,0,0,0,0,2194,12,994,3201,1243,0,0,0,0,0,0,0,0,0,0,55,99,5216,5370,11057,0,1398,0,4,1996,0,0,0,1972,31,0,2487,0,0,0,0,1243,5058,994,0,9814,50,0,0,0,0,0,0,1243,1841,0,0,3134,1,1.24307319386626
