agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lewis County Sheriff's Office,2017-01-01,Idaho,2602,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2017-02-01,Idaho,2602,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,12431,12431,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,12431,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2017-03-01,Idaho,2602,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,497,498,498,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,498,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2017-04-01,Idaho,2602,ID03100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,185,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,190,0,0,0,0,0,0,0,0,5,0,0,0,185,1,0,0,0,4,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2017-05-01,Idaho,2602,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,137,137,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2017-06-01,Idaho,2602,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2017-07-01,Idaho,2602,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,0,128,128,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2017-08-01,Idaho,2602,ID03100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,2138,2262,0,0,0,0,0,0,0,0,2138,249,0,0,0,25,0,0,0,1989,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2017-09-01,Idaho,2602,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2017-10-01,Idaho,2602,ID03100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2017-11-01,Idaho,2602,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2017-12-01,Idaho,2602,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lewis County Sheriff's Office,2018-01-01,Idaho,2644,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2018-02-01,Idaho,2644,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2018-03-01,Idaho,2644,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2018-04-01,Idaho,2644,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2018-05-01,Idaho,2644,ID03100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,3086,3159,3161,0,0,0,0,0,0,0,0,3159,0,0,3070,2,1,2,0,1,73,7,2,3160,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Lewis County Sheriff's Office,2018-06-01,Idaho,2644,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2018-07-01,Idaho,2644,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2018-08-01,Idaho,2644,ID03100,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,8,36,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,2,61,0,63,108,0,0,0,0,0,0,0,0,63,0,39,0,0,5,0,0,0,64,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2018-09-01,Idaho,2644,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2018-10-01,Idaho,2644,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2018-11-01,Idaho,2644,ID03100,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,364,366,368,0,0,0,0,0,0,0,0,366,0,0,364,0,0,0,0,0,4,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lewis County Sheriff's Office,2018-12-01,Idaho,2644,ID03100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Lewis County Sheriff's Office,2019-01-01,Idaho,3883,ID03100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,47685338,0,47673420,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,1,1.19183549339627
Lewis County Sheriff's Office,2019-02-01,Idaho,3883,ID03100,0,0,0,0,1000000,0,1000000,400300,0,0,0,0,4001000,0,0,0,0,4001000,1000,0,0,1000,0,0,40,0,0,0,0,0,100000,0,0,0,0,0,0,476973,11918355,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,11918,0,119,0,595918,11918,0,48,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,1,1.19183549339627
Lewis County Sheriff's Office,2019-03-01,Idaho,3883,ID03100,0,0,0,100000,0,0,100000,0,0,0,5520,0,0,0,551000,0,0,556520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119183549,0,0,65789319,357550648,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Lewis County Sheriff's Office,2019-04-01,Idaho,3883,ID03100,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1192,1,0,0,2383671,0,0,1192,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.19183549339627
Lewis County Sheriff's Office,2019-05-01,Idaho,3883,ID03100,0,1000000,0,0,0,0,1000000,0,0,500000,500,0,0,0,0,0,0,500,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0,119,11918355,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,464815842,1,1.19183549339627
Lewis County Sheriff's Office,2019-06-01,Idaho,3883,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,27400,100,0,274,0,27774,0,0,0,0,0,2,0,0,7400000,0,0,0,0,0,0,0,0,0,0,326444,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,119183549,1192,0,2,0,238,0,0,23837,1,1.19183549339627
Lewis County Sheriff's Office,2019-07-01,Idaho,3883,ID03100,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856929720,0,0,0,0,1191835,1,0,0,0,0,0,0,0,0,0,5624,5,5,2384,0,862888897,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,2,0,0,0,0,0,5624,0,0,0,0,0,1192,0,5,0,0,860505226,1,1.19183549339627
Lewis County Sheriff's Office,2019-08-01,Idaho,3883,ID03100,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,200010,0,0,0,0,0,596,71510,0,0,2384,0,0,0,0,0,0,0,0,0,0,119184,12,11918355,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,631672812,0,0,0,0,0,560162682,0,38770409,15,643591166,15,0,0,54907861,0,83428,0,1,1.19183549339627
Lewis County Sheriff's Office,2019-09-01,Idaho,3883,ID03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4600,0,0,0,100,0,0,0,595918,548,834284845,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1192,0,0,119184,11918,0,5,0,0,596,59592,0,0,0,0,0,1,1.19183549339627
Lewis County Sheriff's Office,2019-10-01,Idaho,3883,ID03100,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389730206,0,0,0,0,0,0,0,4767342,383,0,0,375,0,0,7151013,1192,0,0,0,0,0,0,0,0,382579193,0,0,0,0,0,0,0,2,0,20261,0,4767342,0,0,0,0,0,388538371,1,361126,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lewis County Sheriff's Office,2019-11-01,Idaho,3883,ID03100,0,300000,31600,0,100000,0,431600,0,0,0,0,0,5000000,0,1,0,0,5000001,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,53645,0,0,0,0,0,107300949,0,0,0,0,0,0,1,1.19183549339627
