agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Little Falls Police Department,2017-01-01,Minnesota,8665,MN04901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,6,14,0,0,0,1,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,901,12922,13889,13889,0,0,0,746,1947,0,0,916,10280,224,0,51,0,0,0,0,311,13179,0,124,13889,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2017-02-01,Minnesota,8665,MN04901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,1,0,1,4,0,0,6,1,0,0,0,0,0,0,0,497,0,0,497,0,0,0,0,0,0,0,0,0,0,0,57,809,4901,5768,6265,0,224,0,75,1976,0,0,758,2735,0,0,497,0,0,0,0,0,5768,0,0,6265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2017-03-01,Minnesota,8665,MN04901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,388,0,421,421,0,0,0,0,150,0,0,271,0,0,0,150,0,0,0,0,0,271,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2017-04-01,Minnesota,8665,MN04901,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,1,15,0,0,0,1,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,5722,5722,0,0,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,5722,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2017-05-01,Minnesota,8665,MN04901,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2017-06-01,Minnesota,8665,MN04901,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2017-07-01,Minnesota,8665,MN04901,1,1,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,13,0,4,17,0,1,0,3,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,2523,2649,2649,0,0,0,1,932,0,1,16,1698,249,932,0,0,0,0,0,0,871,0,597,2649,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2017-08-01,Minnesota,8665,MN04901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2,0,0,1,0,0,1,2,0,0,0,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,311,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2017-09-01,Minnesota,8665,MN04901,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2017-10-01,Minnesota,8665,MN04901,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2017-11-01,Minnesota,8665,MN04901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2017-12-01,Minnesota,8665,MN04901,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Little Falls Police Department,2018-01-01,Minnesota,8683,MN04901,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,108,425,7698,0,0,0,8231,0,0,0,0,0,0,0,0,0,0,0,57,0,6225,6282,14513,0,0,0,462,0,0,0,0,5820,97,0,4649,0,0,5980,0,0,3787,0,0,14513,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Little Falls Police Department,2018-02-01,Minnesota,8683,MN04901,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1317,0,0,0,364,1681,0,0,0,0,0,0,0,0,0,0,0,41,90,485,616,2297,0,0,0,485,0,0,0,41,90,0,41,90,0,0,0,0,0,2166,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Little Falls Police Department,2018-03-01,Minnesota,8683,MN04901,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,2,8,2,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6006,0,0,0,0,0,0,0,0,0,0,35,0,1272,1307,13320,32,1,0,243,0,0,0,1029,2,0,0,0,0,0,0,0,6006,1063,0,244,7313,0,0,0,0,0,0,0,0,514,0,0,514,1,1.21343405628813
Little Falls Police Department,2018-04-01,Minnesota,8683,MN04901,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,3,0,0,0,6,6,1,2,3,0,5,0,0,0,1092,0,1097,12134,0,0,0,0,0,0,0,0,0,0,45,376,18822,19243,44608,0,0,0,2275,0,0,0,3244,13724,0,590,0,1941,0,1820,0,12134,13661,1599,728,32474,0,5,0,0,0,0,0,15168,1721,0,0,16893,1,1.21343405628813
