agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hesperia,2017-01-01,California,94292,CA03632,15,7,13,6,5,1,47,38,1,0,0,1,0,1,1,2,2,7,26,18,64,108,8,0,0,39,24,0,0,13,24,15,21,43,7,139119,68400,119407,1916,43427,435,372703,286653,0,0,0,0,0,6,39,2362,1802,4209,374,2056,206441,208871,1159089,6880,0,0,116483,20921,0,0,7775,56811,11600,2188,31250,2300,15891,207757,0,302191,234693,24230,40335,872436,1472,1075,40,0,999,1707,0,166448,34593,1316,1156,208806,1,1.24307319386626
Hesperia,2017-02-01,California,94292,CA03632,9,1,14,3,4,8,39,39,0,2,0,0,0,1,3,3,2,9,33,17,42,92,13,1,0,34,13,0,0,17,14,17,22,51,12,7533,49790,85259,40160,535,14177,197453,184609,0,0,0,0,0,4972,117,684,2859,8632,505,2281,46996,49781,625084,7516,994,0,17921,7816,0,0,3208,12325,6960,2561,73370,1367,47973,27815,0,202248,61425,7165,9592,440476,362,267,31077,1243,4369,0,0,84684,3019,993,942,126958,1,1.24307319386626
Hesperia,2017-03-01,California,94292,CA03632,4,5,5,2,7,6,29,54,1,4,0,2,0,2,4,1,1,10,33,13,78,124,10,1,0,52,21,0,0,21,19,24,38,71,9,115667,81,60960,1651,15394,10973,204725,273153,4972,0,0,62,0,398,379,193,4648,5680,726,1699,132391,134816,896499,3964,435,0,52592,39076,0,0,4047,34702,6122,1431,20241,45428,14166,6358,0,376340,120981,15757,16522,623347,1786,395,56,1254,321,563,0,184721,3711,2643,506,195956,1,1.24307319386626
Hesperia,2017-04-01,California,94292,CA03632,5,4,10,2,5,2,28,28,0,1,0,2,3,3,2,2,0,12,23,15,36,74,6,0,0,24,6,0,1,18,19,13,22,60,25,24886,10193,46802,4351,2321,2735,91288,528940,0,0,0,1775,6409,960,451,497,0,10093,389,1993,54276,56658,1215918,157,0,0,23503,2826,0,870,3906,25397,6972,706,11440,0,24236,9395,0,533900,88369,7201,4758,686978,3384,346,0,0,935,349,0,332398,2644,505,1887,342447,1,1.24307319386626
Hesperia,2017-05-01,California,94292,CA03632,3,1,10,4,8,9,35,34,0,3,0,0,0,0,5,1,1,7,44,19,61,124,14,1,0,38,13,0,0,32,26,8,29,52,15,323,55322,19097,17056,17074,68226,177098,183330,0,0,0,0,0,0,1887,1246,0,3133,730,2378,102782,105890,652780,12149,99,0,24569,15159,0,0,5682,48231,13142,2752,9268,13239,35742,63965,0,165329,131833,9705,24476,469450,226,1176,2,0,464,5,0,105849,16640,1103,411,125876,1,1.24307319386626
Hesperia,2017-06-01,California,94292,CA03632,7,4,8,6,9,3,37,31,0,6,0,0,0,2,0,1,3,6,21,21,33,75,14,0,0,12,4,1,0,22,22,15,17,37,5,1094,2076,23891,2729,2579,17844,50213,209526,0,0,0,0,0,845,0,62,56261,57169,559,3031,41944,45534,571968,20866,0,0,8443,3399,485,0,3829,8513,11107,1297,21095,1653,15127,27743,0,214430,56358,4265,9367,362442,1115,786,17826,497,1484,51,0,180370,12308,2338,1671,218445,1,1.24307319386626
Hesperia,2017-07-01,California,94292,CA03632,7,6,18,6,13,9,59,34,0,2,0,0,1,1,3,3,0,8,28,22,54,104,14,0,0,25,7,0,0,21,37,20,20,44,4,1479,22624,45472,20100,7128,38182,134985,197524,0,0,0,0,6215,50,255,6781,0,13301,748,2859,172638,176245,719580,22367,0,0,25715,3964,0,0,4387,119812,24699,1493,8090,1927,35833,39478,0,203988,164253,13925,28371,522056,393,972,0,0,6826,93,0,125302,44928,162,174,178850,1,1.24307319386626
Hesperia,2017-08-01,California,94292,CA03632,7,3,3,4,10,7,34,38,0,6,0,1,0,2,1,3,1,8,30,23,62,115,7,1,0,47,6,0,1,29,24,28,19,48,1,906,69942,23743,31537,12390,11772,150289,242161,0,435,0,1243,0,1740,25,1601,5967,10576,515,3078,142408,146000,791621,3315,994,0,53107,58288,0,660,5959,23677,8894,4439,31872,2896,13272,51977,0,299954,98020,16499,21637,549461,753,1171,0,0,265,23112,0,225745,7478,2594,2054,263172,1,1.24307319386626
Hesperia,2017-09-01,California,94292,CA03632,3,4,12,0,10,14,43,38,0,4,0,0,0,1,3,4,3,11,19,16,44,79,8,0,0,28,8,0,0,13,22,10,24,35,1,14134,5034,138752,8284,0,43782,209986,432664,0,0,0,0,0,808,625,323,1075,2832,465,2133,115469,118067,1196213,3804,0,0,35266,11329,0,0,3126,64542,13281,125361,24455,10577,30669,33328,0,348247,143758,13520,20353,763549,0,383,0,0,951,0,0,139970,2782,144,124,144354,1,1.24307319386626
Hesperia,2017-10-01,California,94292,CA03632,8,7,8,0,4,1,28,36,0,3,0,1,0,2,0,0,4,7,22,15,69,106,12,0,0,36,11,0,0,24,23,14,14,29,1,32904,33142,15362,40655,0,1243,123305,170040,0,0,0,746,0,1666,0,0,6399,8811,369,1996,109875,112241,584437,7803,0,0,40011,24397,0,0,9064,30966,11681,1728,42211,3791,20096,10841,0,179003,117559,10615,16873,414397,2525,830,62,3169,871,103,0,115854,13237,80,737,137469,1,1.24307319386626
