agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Toms River Police,2017-01-01,New Jersey,92543,NJ01507,3,1,2,1,3,1,11,3,0,0,0,0,0,0,1,0,1,2,55,23,46,124,2,0,0,9,1,0,0,49,63,0,0,1,1,0,1616,0,2735,2486,0,6837,0,0,0,0,0,0,0,235,0,0,235,492,3083,94538,98113,105185,684,0,0,3374,1865,0,0,11245,80946,6312,0,30432,0,0,13922,0,0,54519,0,0,105185,0,0,56,0,0,0,0,0,14963,0,0,15019,1,1.24307319386626
Toms River Police,2017-02-01,New Jersey,92543,NJ01507,4,1,2,1,2,4,14,6,0,0,0,0,0,3,0,1,0,4,49,21,42,112,2,1,0,12,0,0,0,35,62,1,1,2,0,0,3211,1182,27655,2144,8029,42221,36298,0,0,0,0,0,155,0,29,0,184,321,2738,61215,64274,179275,4972,186,0,3246,0,0,0,6700,49170,1355,0,19310,0,0,3729,0,36298,82285,0,0,142977,901,0,373,0,0,0,0,1,3944,0,0,5220,1,1.24307319386626
Toms River Police,2017-03-01,New Jersey,92543,NJ01507,5,2,2,1,2,2,14,2,0,1,0,0,0,0,0,0,0,0,63,21,32,116,0,0,0,17,1,0,1,39,58,0,2,2,0,0,4860,4725,932,622,19268,30407,0,0,0,0,0,0,0,0,0,0,0,364,3390,139450,143205,173611,0,0,0,10422,2486,0,497,9251,120548,2608,0,23554,0,0,74438,0,0,73012,0,0,173611,589,0,0,0,0,0,0,55938,4112,0,0,60640,1,1.24307319386626
Toms River Police,2017-04-01,New Jersey,92543,NJ01507,3,2,1,5,2,7,20,0,0,0,0,0,0,0,1,0,0,1,38,17,36,91,0,0,0,16,0,0,1,20,54,0,0,0,0,0,3605,317,35490,3640,5095,48147,0,0,0,0,0,0,0,40365,0,0,40365,188,2541,68647,71376,159888,0,0,0,2144,0,0,1088,6519,61625,3532,0,10401,0,0,9055,0,0,136901,0,0,159888,1579,0,0,0,0,6358,0,0,37577,0,0,45514,1,1.24307319386626
Toms River Police,2017-05-01,New Jersey,92543,NJ01507,2,2,4,1,1,3,13,1,0,1,0,0,0,0,2,0,0,2,62,27,45,134,1,1,0,32,0,0,0,33,67,0,0,0,0,0,622,6016,0,1448,6403,14489,0,0,0,0,0,0,0,0,0,0,0,424,3430,107425,111279,125768,0,50,0,8562,0,0,0,7430,95237,1145,0,8592,0,0,54765,0,0,61266,0,0,125768,695,0,16,0,0,1243,0,0,4116,0,0,6070,1,1.24307319386626
Toms River Police,2017-06-01,New Jersey,92543,NJ01507,1,1,4,0,1,1,8,3,0,1,0,0,0,1,1,1,0,3,44,21,38,103,1,2,0,9,1,2,0,28,60,0,0,0,0,76,709,7353,311,0,10442,18890,4351,0,0,0,0,0,132,9,753,0,894,290,2680,40349,43319,71804,1,1367,0,1758,0,126,0,4434,35633,15592,0,7864,0,0,6532,0,0,37465,0,0,67453,0,0,0,0,0,0,0,0,7742,0,0,7742,1,1.24307319386626
Toms River Police,2017-07-01,New Jersey,92543,NJ01507,4,0,7,0,1,1,13,6,0,0,0,1,0,4,0,0,0,5,54,28,44,126,3,5,0,25,0,0,0,41,52,1,2,3,0,0,1866,5820,0,0,870,8556,13108,0,0,0,25,0,1442,0,0,0,1467,506,3845,90134,94485,130724,2225,503,0,19505,0,0,0,12299,59952,37919,0,11513,0,0,3070,0,12425,52689,0,0,117616,30,0,1243,0,0,0,0,7458,9175,0,0,17906,1,1.24307319386626
Toms River Police,2017-08-01,New Jersey,92543,NJ01507,6,4,3,0,1,1,15,3,0,0,0,0,0,1,0,0,1,2,57,20,34,111,0,3,0,21,0,0,0,38,49,0,0,1,1,4652,13377,33799,25,0,870,52722,63391,0,0,0,0,0,0,0,0,8702,8702,552,2619,733913,737084,925289,0,559,0,3415,0,0,0,11716,721394,5801,0,670810,0,0,25067,0,63391,96830,0,0,861898,259,0,825,0,0,448,0,0,6838,0,0,8370,1,1.24307319386626
Toms River Police,2017-09-01,New Jersey,92543,NJ01507,5,1,8,2,5,3,24,3,0,1,0,0,0,1,0,2,0,3,48,30,30,108,2,6,0,11,1,0,0,48,40,4,0,4,0,2331,10424,29895,6215,1492,124,50481,25224,0,0,0,0,0,0,0,373,0,373,506,3673,62606,66785,168088,1094,1119,0,4741,124,0,0,6135,53573,610,0,2275,0,0,86226,0,31440,22313,0,0,142864,102,0,0,0,0,1231,0,18646,61784,0,0,81763,1,1.24307319386626
Toms River Police,2017-10-01,New Jersey,92543,NJ01507,4,0,3,2,2,2,13,3,0,0,0,0,1,0,1,0,0,2,39,29,28,96,3,4,0,13,0,0,0,36,40,1,0,1,0,0,1,0,0,687,369,1058,20138,0,0,0,0,497,0,373,0,0,870,367,4139,42303,46809,89013,7023,870,0,4990,0,0,0,6955,26971,348,0,1948,0,0,13052,0,18646,34881,0,0,68875,0,0,0,0,0,4972,0,9945,7240,0,0,22157,1,1.24307319386626
