agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blue Springs Police Department,2023-12-01,Missouri,59896,MO04801,4620000,7,1,0,5590000,857600,11067608,0,400,0,0,6600000,1197,0,0,0,0,6601197,5000,0,2825000,2830000,4750000,0,0,2,1871000,0,18,9900000,0,0,3000000,0,0,0,0,0,0,0,0,74200000,72000000,17,192800000,22,0,0,49730,100000000,0,0,4301100,0,500000000,14,5,9483,0,1,0,1000,0,800010000,0,100000000,2000000,4600000,27000,0,1000000,380,3000,700000,280000025,1,9900,250000,0,0,0,250000,0,10000000,0,0,0,0,0,0,0
Blue Springs Police Department,2023-11-01,Missouri,59896,MO04801,0,2467000,5520400,0,100000,200000,8287400,0,0,2374,0,3,2000000,0,54,0,6100000,8100057,0,0,0,0,0,300000,0,0,200000,0,0,100000,600000,0,116,3000000,6,19000000,0,0,0,0,0,0,0,510000012,2000,90000001,32000,100000000,830000,17000000,100,2000000,0,0,0,0,0,0,0,16584000,0,0,0,0,0,0,0,0,3910000,380000000,9670,0,0,1761,183850000,960000000,1748,380000000,3027200,9,270000000,8,170200000,324,210000,50290,780000000,0,0,0,5760000
Blue Springs Police Department,2023-10-01,Missouri,59896,MO04801,0,0,0,0,0,0,0,32080,0,0,0,0,0,0,0,0,0,0,2250,0,0,2250,6000000,50,0,15,2410000,0,0,0,0,19002,0,736,5000000,767,877000000,0,0,0,10,868000000,500000000,84,106000000,37299,0,1636000,35385,0,0,278000000,323236000,1522000,0,7460,0,3707,0,0,983,242000000,0,0,0,13,400000000,1200000,1,309500,0,2104000,0,904000000,8,0,530000000,4764,0,641000000,49011,80438000,0,419000000,444,0,0,0,0,0,0
Blue Springs Police Department,2023-09-01,Missouri,59896,MO04801,0,0,1300000,0,0,0,1300000,0,0,0,345,1372,0,0,13490,4100000,4000000,8115207,0,0,0,0,20,3000000,6510000,0,311,29007,0,0,0,7000100,0,300,0,426900000,53380,100000000,0,0,0,0,0,460700000,0,200000000,673500000,0,0,244000,0,1306,16,0,9696000,0,0,0,400000000,0,7600000,65,6,0,0,50700000,15819,0,6000000,0,300,0,0,500000000,0,15000,0,1,3600000,230000,0,140000016,600000,10000004,6600,140000,0,0,280,13000,0
Blue Springs Police Department,2023-08-01,Missouri,59896,MO04801,0,0,0,0,0,109000,109000,418,0,0,5000000,0,704,570,0,17,3550,5004841,0,0,6720,6720,40,0,0,0,0,9000000,439,2000010,0,0,0,30,0,1400,800000,19000000,0,30000,1700000,110000000,0,0,0,0,0,30000,10000001,100,1000000,200000040,530000013,21000000,0,100,0,0,0,0,0,0,0,0,0,0,0,50000000,33,300,0,101980000,0,180000000,0,0,250000000,0,0,500000000,3094110,185410000,2058,190000000,2039,8,16500,432120000,0,2190000,0
Blue Springs Police Department,2023-07-01,Missouri,59896,MO04801,0,0,0,0,0,0,0,0,10,340,220,50,40,230,90,0,0,630,0,0,0,0,50,0,0,0,7,2000,0,0,4,0,0,0,497,767000000,106164,0,3304000,0,414000000,109882,15,605000000,12712,0,950000000,3,0,0,0,5500,26,385,123840000,0,29000000,0,0,5776000,101000000,44652,3,541000,4,781000000,1230,0,580000000,860000000,10957000,8,0,129300,0,0,11600,0,7293000,1025,0,0,543000000,0,200000000,88632000,0,261,2059000,1,189000000
Blue Springs Police Department,2023-06-01,Missouri,59896,MO04801,0,0,0,0,0,3818000,3818000,530,1515000,0,0,0,2473000,19000,0,98901,356685,2947586,193350,0,3132600,3325950,0,190,0,0,1460000,0,214,5000000,0,0,0,51,3000000,137,600000000,669000,0,186400000,60,100000000,600000000,0,0,35157400,691,13400000,13940600,1,0,300000000,370000000,6800000,11,0,63232,11368100,4000800,0,0,0,0,0,0,0,0,0,0,155,100000,3,0,0,23,0,503000000,177860,10,20000003,4600000,0,100000000,9000,100000,270000026,400,9900,0,1000000,100000
Blue Springs Police Department,2023-05-01,Missouri,59896,MO04801,0,8000000,5200000,20000,0,0,13220000,0,0,4975000,45668,0,0,0,265700,0,0,311368,0,3000200,0,3000200,5,8700000,600000,0,0,17,0,0,0,0,0,0,0,0,0,100,10000,0,20,0,17000000,0,290,0,0,10000001,800000000,3374600,0,0,0,1500,540000014,400000,830000,0,0,23000000,0,300,0,15000,2300000,160000003,0,0,0,0,0,0,0,0,0,0,0,0,750000,0,0,81,900000000,0,760000000,283410000,0,2455,0,200,950000000
Blue Springs Police Department,2023-04-01,Missouri,59896,MO04801,0,100000,0,110000,290000,110000,610000,0,50000,0,160000,80000,0,20000,10000,130000,410000,810000,180000,0,10000,190000,0,53,0,0,0,0,0,0,0,0,0,12151,0,4926,0,0,11,584000000,0,0,0,0,0,53000,0,0,0,0,0,0,0,510000000,16,0,135461,1785000,233290000,620,0,0,608000000,0,219000000,137465,0,116700000,967,166750,0,0,0,580000000,0,0,0,2110,0,0,739000,0,233290,0,92072,2,2438000,767000000,1,592000000,1120
Blue Springs Police Department,2023-03-01,Missouri,59896,MO04801,94,0,4000000,200000,2,80,4200176,0,0,0,86010,0,0,0,1900000,0,0,1986010,3,4080000,14,4080017,958,9000000,2900000,0,47,8250,0,0,7,0,310,0,56,0,830200,0,671100000,340,400000000,17014000,116400,251000000,0,0,0,0,0,60000,0,57578,0,524,263200000,0,900000000,0,4,890100000,300000000,0,25321,268500000,402,500000000,0,0,184000000,0,0,0,41005000,217,64000000,0,29,0,0,59100,0,17,20000,0,514000000,0,100000,0,1,0,20000000
Blue Springs Police Department,2023-02-01,Missouri,59896,MO04801,0,4200,327,38,0,8500000,8504565,6903400,100000,11,0,0,7001000,400000,25,13150,598900,8013075,6920000,4,0,6920004,0,105,250,0,3000000,0,0,0,800000,250,120,90,0,299,0,3304200,10000000,100,0,1000000,0,0,0,281000,117,0,800,0,0,300000000,0,0,0,0,1,20000,480000010,1100,11000000,400000,690000,0,20,0,100000000,210000000,205000,1000,0,0,0,0,0,0,0,0,0,0,0,0,205000,0,0,67,0,10000000,0,0,0
Blue Springs Police Department,2023-01-01,Missouri,59896,MO04801,3,1,0,3,3,0,10,11,0,0,0,0,0,0,2,1,0,3,18,10,44,72,6,1,0,10,4,0,1,25,25,0,18500,0,622100,0,0,0,0,1841,0,2691000,0,0,0,0,0,0,0,0,0,850000,0,22650,0,0,0,101,144,415000000,0,0,60849,720000000,20045,0,1176000,5287,850000000,1,950000,162,597180000,112750,520000000,0,0,0,21710000,9010,0,2,330000000,0,500000000,0,0,33513,0,312,0
Blue Springs Police Department,2022-12-01,Missouri,60093,MO04801,5180000,24,0,0,5689000,236800,11105824,131,34820,0,0,5600000,121,0,0,0,0,5600121,2250,0,1365000,1367250,2220000,0,0,6,1277000,6000000,65,8400000,0,2000000,4000000,0,0,0,156174508,0,0,0,0,138891195,489242674,3,211772632,78,0,112862,22775,832930707,0,0,1198171,0,312349015,16,0,2189,0,0,0,0,0,832941119,1041163,208232677,0,4789352,21864,208232677,0,208232937,8329,832931,239467601,10411641,9475,93705,0,0,0,281114,0,0,0,0,0,0,0,0,0
Blue Springs Police Department,2022-11-01,Missouri,60093,MO04801,1,4621000,9045000,0,100000,0,13766001,0,0,500,0,3,9000000,0,91,0,3800000,12800094,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,0,24987921,0,0,0,0,0,0,0,614286420,2186,166586141,33317,10,1072398,12493961,1041,2082327,0,0,0,0,0,0,0,0,510170058,0,1,0,0,0,0,0,3539956,10411634,27320,0,0,825,15523746,20823268,793,395642086,1428112,0,603874763,3,90352158,141,572879329,89727,0,0,14285,0,0
Blue Springs Police Department,2022-10-01,Missouri,60093,MO04801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,5,0,0,0,0,0,8649,0,232,4000000,723,486223300,0,0,0,7,976611254,963076130,0,525787509,125731,0,1973005,123279,0,0,478935157,298398467,8796789,0,20965,0,2446,0,0,2378,1002640339,0,0,0,83,208232677,4048043,1,296316,0,2549809,0,925594248,0,0,1041163,5777,0,219685474,190849,80189363,0,795448825,426,0,1,1041,0,1041,0
Blue Springs Police Department,2022-09-01,Missouri,60093,MO04801,0,6750000,6326000,0,0,0,13076000,0,0,0,220,3440,0,0,8078,5300000,5000000,10311738,0,0,0,0,52,6300000,7000000,5000000,308,32353,0,195,0,5000100,0,100,0,124210792,57486,416465354,0,0,0,12,0,373152957,64,520581692,280801765,0,416465354,176998,0,424,20,0,52891,416465354,0,0,624698030,0,337441053,10,0,0,0,624698,414,0,2082327,0,0,0,0,104116338,0,4165,0,1,5518166,187409,0,176997802,1249396,20823272,9995,301937,0,0,229,28111,0
Blue Springs Police Department,2022-08-01,Missouri,60093,MO04801,0,0,0,0,0,621700,621700,80,500,0,0,0,745,0,0,2,3001,3748,0,0,4900,4900,60,0,0,0,0,2000000,385,2100010,0,0,0,0,0,3748,1270219,15617451,10,33317,2707025,124939609,0,0,0,0,0,62470,0,208,1041163,104116349,645521323,45811189,0,416,0,2019857,0,0,0,0,0,0,0,0,0,13535124,3,0,0,9682819,0,0,166,0,353995551,0,0,20823268,3367122,192240407,2169,312349015,2134,8,27435,786432350,0,7215262,0
Blue Springs Police Department,2022-07-01,Missouri,60093,MO04801,0,0,0,0,0,0,0,0,10,190,220,40,0,180,240,0,0,680,0,5000,0,5000,0,0,500000,0,0,0,0,0,0,0,0,0,390,608039416,122902,0,1537798,0,258208519,124698,573,416465354,2167,0,0,0,0,0,0,4272,6,505,186940886,0,475811666,0,0,25938503,0,27825,0,521623,26,823560237,2327,0,820436746,551816593,6559329,4,0,186160,0,0,36630,0,3028744,1510,0,0,612204070,0,0,59064158,0,318,17867405,2,944335189
Blue Springs Police Department,2022-06-01,Missouri,60093,MO04801,0,0,0,0,0,5765000,5765000,0,1491000,0,0,0,1278380,29100,0,52106,195384,1554970,62740,0,2380200,2442940,0,80,0,0,1620000,0,1183,5000000,0,200,0,13,5000000,100,520581692,467378,0,282467626,8,832930707,208232677,0,0,19860504,521,269036618,5971176,0,0,937047045,803257551,418027099,5,0,33909,0,521,0,46,520581692,0,0,0,157,832930707,0,0,30,104116,2,0,0,3,1041163,21864431,5573,0,10411635,6559329,0,312349015,6247,0,114527988,208,9266,0,0,114528
