agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Loudon County Sheriff's Office,2017-11-01,Tennessee,37019,TN05300,6,1,0,0,0,0,7,5,0,0,0,0,0,0,0,0,1,1,5,4,16,25,3,0,0,10,9,0,0,0,3,0,0,0,0,1168,17030,0,0,0,0,18199,52209,0,0,0,0,0,0,0,0,99,99,98,454,10811,11363,134079,912,0,0,3638,4046,0,0,0,2766,497,162,239,2536,7396,249,0,58424,10627,1740,0,81870,62,0,2,622,0,0,0,45994,4755,622,0,52056,1,1.24307319386626
Loudon County Sheriff's Office,2017-12-01,Tennessee,37019,TN05300,6,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,9,7,9,25,1,0,0,3,12,0,0,3,6,0,0,0,0,6343,39655,0,0,0,0,45999,2983,0,0,0,0,0,0,0,0,0,0,245,839,36580,37664,89629,37,0,0,2564,8931,0,0,508,25622,595,787,6094,2051,2285,20890,0,12679,36141,2669,2455,86646,0,0,0,0,0,0,0,9945,727,0,0,10672,1,1.24307319386626
Loudon County Sheriff's Office,2018-01-01,Tennessee,37555,TN05300,3,3,0,1,3,0,10,5,0,1,0,0,0,0,0,0,0,0,3,5,9,17,4,0,0,1,6,0,0,1,5,0,0,0,0,4799,2946,0,13287,849,0,21882,50091,0,0,0,0,0,0,0,0,0,0,51,831,11996,12878,134941,433,0,0,121,7994,0,0,182,4148,461,6310,3398,364,1820,1587,0,59822,6174,2912,2002,84851,97,0,0,243,0,0,0,24269,273,0,0,24881,1,1.21343405628813
Loudon County Sheriff's Office,2018-02-01,Tennessee,37555,TN05300,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,6,0,0,0,5,0,0,0,0,131,12426,0,0,0,0,12557,37495,0,0,0,0,0,0,0,0,0,0,0,255,36734,36989,124536,0,0,0,0,6959,0,0,0,30030,346,235,176,8069,550,4345,0,37495,33076,2263,485,87041,0,0,0,0,121,0,0,0,16150,0,0,16271,1,1.21343405628813
Loudon County Sheriff's Office,2018-03-01,Tennessee,37555,TN05300,3,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,9,6,10,25,3,0,0,10,10,0,0,0,2,0,0,0,0,0,31752,0,0,0,0,31752,24875,0,0,0,0,0,0,0,0,0,0,212,666,55535,56414,137916,136,0,0,40478,15618,0,0,0,182,1080,0,2924,1213,2912,13965,0,53998,36262,619,67,113041,874,0,0,0,0,0,0,12741,1666,12,36,15329,1,1.21343405628813
Loudon County Sheriff's Office,2018-04-01,Tennessee,37555,TN05300,6,3,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,7,5,17,29,1,0,0,8,10,0,0,0,10,0,0,0,0,2791,19366,0,0,0,0,22157,23662,0,0,0,0,0,0,0,0,0,0,152,528,111357,112036,181518,728,0,0,5155,27227,0,0,0,78927,1705,297,2591,1383,0,5369,42,23662,117636,2002,3561,158250,97,0,143,1141,0,0,0,5460,24534,0,0,31376,1,1.21343405628813
Loudon County Sheriff's Office,2018-05-01,Tennessee,37555,TN05300,4,5,0,0,0,0,9,5,0,2,0,0,0,0,0,0,0,0,6,3,11,20,4,0,0,2,8,0,0,0,6,0,0,0,0,17467,3506,0,0,0,0,20973,42531,0,0,0,0,0,0,0,0,0,0,114,376,10036,10527,116561,454,0,0,473,7153,0,0,0,2446,243,218,121,8159,671,2124,0,42470,17816,2063,146,74030,0,0,0,0,0,0,0,0,0,0,85,85,1,1.21343405628813
Loudon County Sheriff's Office,2018-06-01,Tennessee,37555,TN05300,9,0,0,1,0,0,10,4,0,2,0,0,0,0,0,0,0,0,6,2,13,21,3,0,0,7,5,0,0,0,6,0,0,0,0,0,5195,0,0,510,0,5704,39679,0,0,0,0,0,0,0,0,0,0,132,192,12834,13158,98221,672,0,0,3638,2279,0,0,0,6570,243,24,1654,123,1514,303,115,37616,13794,1456,1699,58542,0,0,0,0,0,0,0,8494,0,607,0,9101,1,1.21343405628813
Loudon County Sheriff's Office,2018-07-01,Tennessee,37555,TN05300,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,7,7,20,5,0,0,5,5,0,0,1,4,0,0,0,0,0,6795,0,0,0,0,6795,11958,0,0,0,0,0,0,0,0,0,0,163,783,10493,11438,42150,970,0,0,1577,4128,0,0,243,4520,121,85,2023,581,1893,1821,0,23662,9470,121,121,39899,0,0,0,0,0,0,0,9707,0,0,0,9707,1,1.21343405628813
Loudon County Sheriff's Office,2018-08-01,Tennessee,37555,TN05300,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,4,4,15,23,1,0,0,2,9,0,0,0,11,0,0,0,0,49,7293,0,0,0,0,7341,25725,0,0,0,0,0,0,0,0,0,0,55,461,17552,18068,76859,121,0,0,1693,3094,0,0,0,13160,449,1268,188,0,55,0,0,24875,24014,303,42,51195,0,0,0,0,0,0,0,2427,49,0,0,2475,1,1.21343405628813
Loudon County Sheriff's Office,2018-09-01,Tennessee,37555,TN05300,2,2,0,2,1,0,7,3,0,0,0,0,1,0,0,0,0,1,14,3,16,33,4,0,0,10,12,0,0,0,7,0,0,0,0,189,3689,0,243,5976,0,10097,7402,0,0,0,0,0,0,0,0,0,0,239,376,25466,26082,50982,448,0,0,14035,5009,0,0,0,6590,1260,574,2356,1459,2,3034,0,7402,21876,5376,243,43580,0,0,1,0,0,0,0,0,0,3061,0,3063,1,1.21343405628813
Loudon County Sheriff's Office,2018-10-01,Tennessee,37555,TN05300,5,4,0,1,4,0,14,0,0,0,0,0,0,0,0,0,0,0,7,3,18,28,2,0,0,7,14,0,0,0,5,0,0,0,0,2156,40589,0,6068,728,0,49542,0,0,0,0,0,0,0,0,0,0,0,118,524,61152,61794,111336,55,0,0,13270,28406,0,0,0,20063,1069,218,27914,1080,2488,24269,0,6067,32816,1212,14203,111336,0,0,0,0,0,0,0,6067,0,0,0,6067,1,1.21343405628813
Loudon County Sheriff's Office,2018-11-01,Tennessee,37555,TN05300,3,3,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,5,12,21,0,0,0,3,17,0,0,0,1,0,0,0,0,3884,3155,0,364,1541,0,8944,2184,0,0,0,0,0,0,0,0,0,0,72,437,31013,31521,44834,0,0,0,2530,28945,0,0,0,46,983,18,1749,1,3368,23908,0,2184,8862,0,1576,42650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Loudon County Sheriff's Office,2018-12-01,Tennessee,37555,TN05300,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,14,18,2,0,0,4,9,0,0,2,1,0,0,0,0,2670,7277,0,0,0,0,9947,7,0,0,0,0,0,0,0,0,0,0,63,0,30744,30807,40768,13712,0,0,1348,14689,0,0,755,303,449,161,18,1699,5424,11206,0,7,20965,546,285,40760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Loudon County Sheriff's Office,2019-01-01,Tennessee,38387,TN05300,5,1,0,0,0,0,6,1,0,2,0,0,0,0,0,0,1,1,1,1,17,19,0,0,0,0,15,0,0,1,3,0,200,0,862270,0,238367,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,12200,1072651944,6,0,0,19,162089627,0,0,102646,0,0,0,120375,1341,154938614,0,0,2,59591775,0,750856361,0,0,0,0,845142,0,0,35755065,0,0,0,0,19519,0,180,0,1,1.19183549339627
Loudon County Sheriff's Office,2019-02-01,Tennessee,38387,TN05300,0,4766,130,0,2000000,200000,2204896,756300,7500000,0,0,0,5000000,1610000,0,19000,140000,6769000,4480000,4,0,4480004,0,0,50,0,0,0,0,0,0,0,20,0,0,72,357550648,799007,11918356,119,0,0,0,0,0,0,0,131101904,0,0,0,119183549,0,0,0,0,0,23837,95346842,0,5959177,357551,119184,0,12,0,0,23836710,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1.19183549339627
Loudon County Sheriff's Office,2019-03-01,Tennessee,38387,TN05300,20,0,1000000,0,0,100,1000120,0,0,0,20500,0,0,0,1350000,0,0,1370500,2,1000000,5,1000007,0,0,100000,0,5,0,0,0,0,0,0,0,0,0,10838194,0,0,6,0,6078361,53633,0,0,0,0,0,0,111096946,0,7926,0,48,0,0,0,0,1,41714242,715101296,0,18284,27293033,0,0,0,0,0,0,0,0,51248926,0,0,0,0,0,0,51249,0,0,0,0,0,0,119184,0,1,0,2,1,1.19183549339627
Loudon County Sheriff's Office,2019-04-01,Tennessee,38387,TN05300,0,20000,0,40000,0,20000,80000,0,50000,0,30000,80000,0,10000,0,50000,110000,280000,30000,0,100000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,3558,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,10,0,137061082,143020259,13,0,20357,430253,9192627,52,0,0,120375385,0,135869246,20923,0,6245218,14,69424,0,0,0,536325972,0,0,0,118719,0,0,2408700,0,9193,0,799,0,270547,730595157,0,0,3695,1,1.19183549339627
Loudon County Sheriff's Office,2019-05-01,Tennessee,38387,TN05300,0,8000000,0,0,0,0,8000000,0,0,45000,21889,0,0,0,11000,0,0,32889,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,59592,0,238367099,0,7151013,0,0,0,0,11918355,0,17878,0,0,0,1073,214530390,834285,333714,0,0,11918355,0,1549,0,0,357551,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,524407617,86467665,0,1414,131102,0,822366490,1,1.19183549339627
Loudon County Sheriff's Office,2019-06-01,Tennessee,38387,TN05300,0,0,0,0,0,0,0,0,50000,0,0,0,1188210,10200,0,22680,50364,1271454,13540,0,5900,19440,0,96,0,0,3450000,0,2106,3000000,0,0,0,0,0,13,0,184735,0,56254635,74,595917747,0,0,0,5839994,8,291999696,1677866,1,0,595917747,337289445,625713634,11,0,21029,0,1787753,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,1072651944,18950,0,5,1787753,0,0,11918,0,11918362,715,2622,0,0,59592,1,1.19183549339627
Loudon County Sheriff's Office,2019-07-01,Tennessee,38387,TN05300,0,0,0,0,0,0,0,0,0,10,50,80,0,70,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,124,138252917,24801,0,97731,0,119183549,25018,0,513681098,7967,0,0,0,0,0,0,0,17,180,69159830,0,194269185,0,0,870040,0,2155,0,0,0,97730510,7069,0,442170968,476734197,8933999,0,0,63168,0,0,13375,0,4770917,477,0,2,220489566,0,947509217,16280473,0,111,2384,0,160897792,1,1.19183549339627
Loudon County Sheriff's Office,2019-08-01,Tennessee,38387,TN05300,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,2100,2100,0,0,0,0,0,0,0,0,0,0,241,5000010,0,0,0,0,0,834,286041,10726519,0,0,953468,35755065,0,0,0,0,0,71510,0,0,1072652,119183573,202612034,4767342,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,2383671,0,0,19,0,357550648,0,0,798529781,1113687,695197643,284,11918355,281,2,0,822569102,0,1597060,0,1,1.19183549339627
Loudon County Sheriff's Office,2019-09-01,Tennessee,38387,TN05300,1,0,1810000,0,0,0,1810001,0,0,0,2,561,0,0,0,4900000,3000000,7900563,0,0,0,0,0,2500000,10000,1000000,92,2903,0,700,0,100,0,0,0,70556661,20925,476734197,0,0,0,0,0,144331278,0,834284845,119184,0,357550648,202612,0,15,8,0,6495503,0,11918355,0,0,0,0,0,0,0,0,0,6507,0,0,0,119,0,0,238367099,0,4767,0,1,1549386,83428,0,11918357,0,7,1907,95347,0,0,0,2384,0,1,1.19183549339627
Loudon County Sheriff's Office,2019-10-01,Tennessee,38387,TN05300,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,20,0,0,1500000,0,0,0,0,20100,0,0,0,136,1083378463,0,0,0,0,0,0,24,305109886,39563,0,148979,39396,0,0,17877532,36623913,0,0,1216,0,10262,0,0,729,673387054,0,0,0,27,595917747,2383671,0,35162,0,0,0,23836710,0,0,0,0,0,634056482,7748,31923314,0,0,100,0,0,0,0,0,0,1,1.19183549339627
Loudon County Sheriff's Office,2019-11-01,Tennessee,38387,TN05300,0,502000,700300,100000,100000,100000,1502300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,0,140,0,0,3575506,0,0,0,0,0,0,0,95346842,477,11918355,0,0,166857,8342848,1073,119184,0,0,0,0,0,0,0,0,423101600,0,2,0,0,0,0,0,95347,0,2980,0,0,1539,44753423,1036896879,1536,345632293,536326,0,35755065,2,0,0,273430899,12,0,0,0,0,0,1,1.19183549339627
Loudon County Sheriff's Office,2019-12-01,Tennessee,38387,TN05300,6310000,11,3,0,6178000,56000,12544014,100,69012,0,0,7100000,601,0,0,0,0,7100601,300,0,450000,450300,3200000,2,0,0,206000,0,0,0,0,2000000,5000000,0,3000000,0,0,0,0,0,0,0,0,7,327397210,0,0,0,21208,238367099,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,1191835,2026120,3576,595917747,0,0,17878,0,47673425,19,2980,23837,0,0,0,71510,0,0,0,0,0,11501213,0,0,0,1,1.19183549339627
Loudon County Sheriff's Office,2020-01-01,Tennessee,39343,TN05300,3,3,0,0,0,0,6,3,0,2,0,1,0,0,0,0,0,1,3,4,16,23,1,0,0,1,15,0,0,0,6,0,3600,0,558250,0,0,0,0,0,0,28255,0,0,0,0,0,0,0,0,0,0,28,6511,1165539228,5,0,0,12,612202423,0,0,65167,0,0,0,514485,1020,0,0,0,0,119497204,412,812345523,0,0,0,5592234,613839,0,0,894757387,0,0,0,0,4576,0,36,0,1,1.17731235192711
Loudon County Sheriff's Office,2020-02-01,Tennessee,39343,TN05300,0,19069,35,0,0,100000,119104,7651900,2500000,0,0,0,0,6100000,1,16000,227400,6343401,7703000,1,0,7703001,0,0,80,800,0,0,0,0,0,10,20,10,0,0,0,1036035,11773124,235,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638743,589,3531937,824119,153051,0,353193706,0,0,47092494,0,5887,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,7,0,0,0,0,0,1,1.17731235192711
Loudon County Sheriff's Office,2020-03-01,Tennessee,39343,TN05300,26,0,2000000,3300000,0,17,5300043,0,18,2020000,200020,0,0,0,0,0,0,200020,0,6000000,1,6000001,0,0,3500000,0,75,0,0,0,0,0,0,0,0,0,88298,1,824118646,6,0,1883700,70639,30610121,0,0,0,0,0,1494009,0,10243,0,59,682841164,0,0,0,1,333768052,824118646,0,6348,0,46,235462470,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773,0,0,0,0,0,0,117731,0,0,0,5,1,1.17731235192711
Loudon County Sheriff's Office,2020-04-01,Tennessee,39343,TN05300,0,40000,0,20000,0,20000,80000,0,10000,0,0,70000,0,0,20000,40000,100000,230000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,19,0,853551455,588656176,25,0,28490,0,86179264,226,0,0,220157410,0,103603487,28593,0,682841,187,353,0,0,0,671068041,0,0,0,97034,0,0,1236178,0,97952,0,14620,0,7345252,1106673611,0,23546247,235,1,1.17731235192711
Loudon County Sheriff's Office,2020-05-01,Tennessee,39343,TN05300,0,7000000,0,0,0,0,7000000,0,0,2052000,12868,0,0,0,0,0,0,12868,0,320000,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47092,0,0,0,5886562,0,0,0,0,11773124,0,376740,0,0,0,706,82411866,824119,164824,0,0,5886562,0,471,0,1177,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,154722389,0,0,13,0,0,23546247,167696371,0,629,0,0,353193706,1,1.17731235192711
Loudon County Sheriff's Office,2020-06-01,Tennessee,39343,TN05300,0,0,0,0,0,3000,3000,0,120000,0,0,0,536070,5700,0,12455,28350,582575,2240,0,35000,37240,0,50,0,0,4300000,0,260,0,0,800,0,0,0,0,0,623976,0,14363211,1,0,117731235,0,0,3284701,2,666358791,353194,0,0,0,47092494,446083650,6,0,11326,0,588656,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,6828,0,6,1177312,0,0,11773,0,4,471,1531,0,1177312,94185,1,1.17731235192711
Loudon County Sheriff's Office,2020-07-01,Tennessee,39343,TN05300,0,0,0,0,0,0,0,0,0,0,50,40,0,10,30,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,111,1101964361,22456,0,0,0,75347991,22531,0,324938209,589,0,188369976,1,0,0,0,0,4,153,63339405,0,793508525,0,0,2353447,0,0,0,0,0,0,7020,0,0,894757387,1177312,0,0,63339,0,0,9032,0,0,0,0,0,0,0,611025111,16344627,0,89,0,0,1028970996,1,1.17731235192711
Loudon County Sheriff's Office,2020-08-01,Tennessee,39343,TN05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,10,0,0,0,0,0,65,10,0,0,0,0,0,942,364967,9418499,0,0,824119,23546247,0,0,0,0,0,47092,0,118,824119,24,200143107,8241186,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,294328088,72,0,600429299,0,0,718160535,107147,106852869,573,1165539228,564,0,8759,895663918,0,1106674,0,1,1.17731235192711
Loudon County Sheriff's Office,2020-09-01,Tennessee,39343,TN05300,4,0,4031000,0,0,0,4031004,0,0,0,11,100,0,0,0,4300000,5000000,9300111,0,0,0,0,7,7000000,500000,0,9,576,0,2600,0,1000100,0,100,0,113963836,7884,706387411,0,0,0,0,0,5886562,410,117731235,253239887,0,0,436783,0,26,2,0,117731,0,0,0,0,0,117731,0,0,0,0,0,118,12,3531937,0,353,0,0,117731235,0,10596,117731,23546249,2236893,82412,0,23546252,353194,9,2943,105958,0,0,0,5887,0,1,1.17731235192711
Loudon County Sheriff's Office,2020-10-01,Tennessee,39343,TN05300,7000000,1,0,0,0,2000000,9000001,2390,0,0,0,0,0,0,0,0,0,0,1000,0,217000,218000,5100000,0,0,81,1500000,0,0,0,0,18830,0,42,0,271,466215691,0,0,0,0,0,0,12,931254070,111530,0,211916,111289,0,0,29432809,72229290,56834754,0,14646,0,30499,0,0,400,131858983,0,0,0,9,706387411,1551698,0,68874,0,1948452,0,559223367,2,0,235462470,353,0,52979056,71404,96468974,0,0,199,0,0,0,0,0,0,1,1.17731235192711
Loudon County Sheriff's Office,2020-11-01,Tennessee,39343,TN05300,0,4900000,6555000,0,100000,100000,11655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,31,12950436,0,0,0,0,0,0,0,188369985,471,23546248,0,0,317874,0,706,824119,0,0,0,0,0,0,0,353194,2354625,0,0,0,0,0,0,0,588656,294328088,9842,0,0,187,40346494,82411865,177,247235594,0,0,529790558,0,0,67,227621570,7064,0,0,0,0,1177312,1,1.17731235192711
