agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbia Police Department,2017-11-01,South Carolina,134359,SC04001,30,20,0,12,31,0,93,73,1,5,0,0,0,8,6,5,2,21,173,100,191,464,19,9,0,146,0,1,0,135,154,0,0,0,0,30653,41307,0,29614,683428,0,785002,672674,0,227,0,0,0,10097,7026,3304,75,20502,3072,12533,296862,312466,2463546,5136,2461,0,64166,0,16,0,37169,203517,50661,3213,26073,9415,6036,19219,0,1241214,351483,59728,23831,1790874,2859,544,0,0,756,72,0,742501,19050,1057,1735,768575
Columbia Police Department,2017-12-01,South Carolina,134359,SC04001,50,29,0,3,9,0,91,75,1,4,0,3,1,6,6,1,5,22,154,102,197,453,21,2,0,157,1,1,0,143,128,0,0,0,0,58593,99836,0,6263,871,0,165564,706131,0,0,0,531,12,6510,1592,75,8647,17367,3165,13797,279352,296314,1891507,10920,398,0,97399,994,25,0,37955,148623,63939,2793,33655,14077,27027,56784,0,684727,197662,64105,40815,1185584,6391,1019,0,0,789,62,0,237372,12308,8050,858,266849
Columbia Police Department,2018-01-01,South Carolina,132954,SC04001,55,17,0,0,12,0,84,62,1,10,1,1,0,5,4,3,5,19,156,99,204,459,27,9,1,142,0,0,1,155,124,0,0,0,0,16029,63413,0,8433,0,0,87876,456335,0,0,121,1450,0,2410,1020,778,2451,8231,2668,11998,348599,363266,1372042,5156,2802,6,134871,0,0,303,37468,182659,29314,5327,35813,13647,16033,18419,0,447791,269710,55057,25184,916296,6260,1213,1281,2579,1238,328,0,380930,14115,2989,79,411011
Columbia Police Department,2018-02-01,South Carolina,132954,SC04001,44,18,0,7,3,0,72,59,5,6,0,1,0,6,5,5,5,22,126,79,168,373,17,5,0,107,1,0,0,123,120,0,0,0,0,14385,56427,0,3277,2572,0,76662,730555,0,1153,0,4,0,1369,5732,4918,1827,13850,2560,9681,432900,445141,1997917,5657,2245,0,98293,0,0,0,45214,293732,22373,21534,30344,7710,5583,85785,0,673475,339826,56614,24129,1267374,2989,1114,303,1880,167,305,0,410040,54003,3276,7,474084
Columbia Police Department,2018-03-01,South Carolina,132954,SC04001,48,20,0,3,2,0,73,78,1,15,0,0,1,4,4,3,3,15,136,90,178,404,23,2,0,138,0,0,1,109,131,0,0,0,0,15375,95068,0,3640,858,0,114941,857103,0,0,0,0,1577,4563,666,3290,15964,26060,1889,11188,348446,361523,2216730,1087,1213,0,79690,0,0,0,36517,243016,32760,4035,49742,22968,7266,66235,0,831838,285538,31645,27782,1359809,6855,1734,2,728,261,73,0,451336,21892,5333,2581,490794
Columbia Police Department,2018-04-01,South Carolina,132954,SC04001,36,24,0,7,14,0,81,69,0,7,0,2,1,8,0,6,3,20,149,99,183,431,30,6,0,151,0,0,0,103,141,0,0,0,0,13245,44777,0,10421,4126,0,72568,830803,0,0,0,19931,425,4327,0,1400,1790,27873,2229,11696,243116,257042,2019089,16761,2779,0,76990,0,0,0,24616,135896,25324,2907,35418,11153,5382,18913,0,755575,249376,41866,43150,1189063,6682,1216,5,2022,859,724,0,622310,5963,3220,1517,644518
Columbia Police Department,2018-05-01,South Carolina,132954,SC04001,36,27,0,6,10,0,79,72,0,5,1,0,0,6,2,4,6,19,137,106,222,465,24,9,0,175,0,0,0,105,152,0,0,0,0,54231,64803,0,83140,11702,0,213876,694809,0,0,2427,0,0,16327,239,425,4400,23817,2405,13737,322832,338974,1966285,10594,5958,0,114654,0,0,0,22637,185131,50169,4047,35992,23590,17191,46057,0,704208,279829,67481,43508,1272072,3318,607,42,1152,2627,1,0,453515,18976,849,255,481341
Columbia Police Department,2018-06-01,South Carolina,132954,SC04001,38,25,0,13,14,0,90,69,0,11,0,1,0,1,0,3,4,9,154,96,185,435,20,5,4,150,0,0,0,112,144,0,0,0,0,42116,73530,0,12615,35289,0,163550,1216002,0,0,0,1638,0,607,0,16321,10654,29219,2616,11566,275593,289775,2914548,2182,1128,322,77912,0,0,0,21219,187012,37840,6744,29943,9896,14743,38421,0,1226261,221497,70429,42774,1698547,5037,2242,862,1881,1183,1582,0,437786,14419,24839,2063,491895
Columbia Police Department,2018-07-01,South Carolina,132954,SC04001,41,26,0,6,15,0,88,74,1,10,1,1,1,6,3,3,5,20,169,90,184,443,16,5,2,175,0,1,0,108,136,0,0,0,0,61109,88570,0,125075,15485,0,290238,727146,0,42,2450,425,849,1662,261,67,8039,13753,2730,11360,342761,356852,2115176,2108,1958,1744,80657,0,12,0,17037,253336,27498,2770,39202,11757,25698,21786,0,690223,427648,45688,95905,1388176,3146,356,0,2457,428,339,0,522148,23404,3470,2763,558511
Columbia Police Department,2018-08-01,South Carolina,132954,SC04001,39,37,0,10,12,0,98,69,2,9,0,3,1,8,2,5,4,23,130,95,188,413,14,3,3,110,0,0,2,116,165,0,0,0,0,54523,111331,0,10226,17636,0,193716,557034,121,0,0,2610,382,7351,1213,2397,1135,15088,2932,12321,389785,405038,1728032,5459,643,1395,71959,0,0,133,28699,296749,28829,3088,49896,7523,13490,106855,0,571322,323066,47806,25711,1177587,6338,279,133,849,638,364,0,414570,32876,4907,630,461584
Columbia Police Department,2018-09-01,South Carolina,132954,SC04001,35,39,0,9,10,0,93,62,0,7,0,2,1,5,4,7,2,21,141,89,212,442,23,14,1,165,0,0,0,106,133,0,0,0,0,61806,68686,0,8852,20607,0,159951,789211,0,36,0,24,29122,6534,959,13506,334,50479,2077,11497,285355,298929,2087819,7899,11546,12,87682,0,0,0,38478,153313,54861,6762,37334,21719,13539,50419,0,814214,244062,51328,37556,1331795,7846,1110,0,1971,910,749,0,447273,12155,3217,1558,476789
Columbia Police Department,2018-10-01,South Carolina,132954,SC04001,43,29,0,2,9,0,83,101,3,5,0,2,3,8,3,2,4,22,177,78,202,457,25,4,0,193,0,0,0,93,142,0,0,0,0,81602,78737,0,15746,4144,0,180229,934197,0,121,0,479,676,5720,14270,250,8046,29442,2524,9518,303867,315909,2394096,8255,2451,0,135643,0,0,0,54943,114617,26443,11326,63389,26833,7169,74864,0,947585,162307,100875,40807,1461597,3912,1341,38,4308,1548,84,0,606762,17967,2184,2524,640668
Columbia Police Department,2018-11-01,South Carolina,132954,SC04001,64,22,0,5,13,0,104,64,0,10,1,2,2,6,7,3,4,25,131,84,191,406,17,3,0,156,0,0,0,99,131,0,0,0,0,22739,351338,0,56455,9806,0,440337,557186,0,0,777,1028,439,4496,3584,375,996,11695,1836,10313,235012,247161,1813565,6116,5473,0,97865,0,0,0,33258,104450,62107,5710,58059,15995,4652,162385,0,605157,186828,111148,44353,1256396,7072,1546,0,485,364,12,0,551202,9421,4536,1176,575815
Columbia Police Department,2018-12-01,South Carolina,132954,SC04001,56,25,0,6,3,0,90,49,3,3,0,2,1,5,8,6,3,25,113,79,180,372,19,3,1,150,0,0,1,74,124,0,0,0,0,29065,99227,0,11045,57571,0,196909,555729,0,0,0,2451,24,806,13402,7143,14567,38394,1676,10409,277110,289194,1635954,6775,1273,607,75275,0,0,206,33321,171737,35772,7635,119208,13015,6892,64238,0,613694,150315,56046,30361,1097177,4400,4441,3025,1395,346,364,0,367249,11388,763,0,393372
Columbia Police Department,2019-01-01,South Carolina,133191,SC04001,45,23,0,12,12,0,92,61,1,4,0,1,1,5,3,3,4,17,150,87,164,401,23,3,3,163,0,1,0,92,116,0,192700,0,2297430,0,3611262,0,0,1672,0,8290408,0,0,0,0,0,717,0,0,83428485,2198936,7,168301,1026170360,26,0,27,298,95346839,0,0,261485,0,75094,0,10034063,19287,166856969,6,0,253,784037061,1266313,560162682,0,9535,0,61510630,0,0,19,107265194,0,0,0,0,45902,23955893,1105,0
Columbia Police Department,2019-02-01,South Carolina,133191,SC04001,0,11313,892,22,5000000,2600000,7612227,5301700,3300000,21,0,0,8198000,7300000,53,132930,3940800,19571783,1577000,33,0,1577033,0,433,3776,104,7000000,0,21720,0,9200000,960,1440,200,80,906,238367099,47568300,11918363,477,47673,7151013,2980,441,0,76754,10,219297731,112390,0,0,476734197,0,119184,3576,0,35755085,405224,977305206,13706,70318294,9773052,4552812,1,953468454,0,12,143020259,16400,0,4,965386750,119185,0,0,0,0,0,0,0,253479573,0,61332,0,31321,980,11918,548244327,8,715101296,0
Columbia Police Department,2019-03-01,South Carolina,133191,SC04001,940,0,0,3300000,14,225,3301179,0,5,1310000,1209630,0,0,1,2318000,0,0,3527631,14,2461000,53,2461067,2503,9000000,2300000,0,768,0,0,0,2,0,680,0,7146,0,3890389,5,571246752,3405,1072651944,63611597,1954610,628097305,5929,0,119183549,0,0,0,0,138396,0,4267,37662002,6,0,1,14,655032787,476734197,0,105376,586144696,176,238367099,21453,0,370660838,0,1519590,0,584179359,906,417142423,0,977,0,0,609026,119183621,11,95347,1191835,1116749857,1192,119184,476734,23836723,834,333713960
Columbia Police Department,2019-04-01,South Carolina,133191,SC04001,10000,750000,0,1310000,1230000,250000,3550000,0,290000,0,970000,610000,0,100000,40000,1360000,1940000,5020000,1450000,10000,0,1460000,0,3241,16,58860,0,0,0,0,0,0,0,31175,0,50717,0,0,5,977305105,1686,0,0,143,0,25823500,787,953468395,12871823,0,33,0,56016268,996374472,91,0,356285,11720510,718232248,1924,358,0,895068456,2,264587480,370654,0,74334780,2217,1025634,0,11918355,0,321795583,2,0,0,0,0,0,50493303,0,759183,0,158894,14,55813656,212146718,35,957043901,8624
Columbia Police Department,2019-05-01,South Carolina,133191,SC04001,0,4000000,0,7440000,0,0,11440000,0,0,5065000,126806,0,0,0,403500,0,0,530306,0,6170400,3,6170403,3,200000,7220000,0,0,750,0,250,0,0,468100,0,825630,0,35755090,3337,345632,1,238367134,0,60783610,0,982,5959177,596,11918356,1072651944,45854440,24,107265,2384,15613,750856473,8581217,4624322,24,0,137061082,0,0,0,106073,17877532,297958882,0,6,1132243719,0,0,280,0,1335261,178775324,0,8104,0,927736666,0,1,267,0,0,774693071,142150219,0,2272,72952251,66,286040518
Columbia Police Department,2019-06-01,South Carolina,133191,SC04001,0,0,1,2,3650000,6038000,9688003,2884,9754000,0,0,0,2017880,141000,0,161786,596059,2916725,22900,0,8528600,8551500,0,83,0,0,9250000,0,0,0,0,1059,0,48,2000000,3406,834284845,1437830,0,348969432,253,715101296,953468395,0,0,78418485,3928,478402767,3924595,13,4,238367099,641326679,1049172785,14,0,124875,75801,74212855,0,124,834284845,166856969,0,26101197,712,715101296,0,834,1001,119184,59591783,0,35755,26,0,765158387,783010,238367123,214530433,23955895,0,1072651944,133486,476734,226448940,6793,57804,0,10726519,1060734
Columbia Police Department,2019-07-01,South Carolina,133191,SC04001,0,0,0,1200000,407,10,1200417,0,10,1220,1340,0,60,1960,250,0,0,3610,0,0,0,0,43,2000000,7400000,0,672,900,0,0,47,0,0,0,2275,825941997,390830,0,14201912,1,1159655935,407384,60,659085028,135227,0,222873237,5,0,0,0,12505,209,2816,1060080463,0,814023642,0,0,7185576,742513512,98067,1,85812,29,207379376,0,0,282465012,977305105,95005975,42,0,1125922,0,0,47710,0,110672652,24405,0,36,1171574290,0,191885514,257349463,0,1759,12797930,7,980880611
Columbia Police Department,2019-08-01,South Carolina,133191,SC04001,7070000,0,0,0,5800000,47800,12917800,708,58800,0,1000000,0,6858,8520,0,8,64256,1079642,0,0,9370,9370,80,20,20,0,40,7000000,6666,6800010,20,0,0,2258,0,19546,6054524,116799878,24,134677,28723235,357550659,0,4767,0,0,1,667428,71510153,3218,11441623,119183573,357550784,132293740,11918,119,0,0,446938,1,2448,0,1127476377,8,23836710,4565,0,515242402,15,208369,0,273752694,0,464815842,2287,0,905794975,0,2,917713330,12972152,709320894,3317,286040518,3144,32,147978,383270458,0,24206179,0
Columbia Police Department,2019-09-01,South Carolina,133191,SC04001,0,5590000,80000,2500,0,0,5672500,0,0,1450,75,12511,0,0,29743,6400000,3000000,9442329,0,0,0,0,387,7100000,8870000,3000000,1095,28568,0,8010,4,9000100,200,1300,100,227044661,195952,0,596,0,120971303,414,126,1082305812,6378,238367099,50533825,1,834284845,3101394,0,4748,26,0,103856187,238367099,679346231,595917747,119183549,0,74847269,4459,2,212147,0,38853837,112365,24,7151013,71510,2622,0,1191835,715101296,0,67935,715101,190693706,26697115,1001142,0,1120325583,2979589,83428485,59830,1525549,1191835,0,1430,263396,0
Columbia Police Department,2019-10-01,South Carolina,133191,SC04001,3500000,151,0,0,0,2208000,5708151,12445,850000,0,0,0,19010,8000,0,0,100,27110,85960,0,1942400,2028360,4600000,5,0,35,5470000,0,0,0,0,155688,0,4664,2000000,2124,492228059,1311,0,0,70,440979133,746089019,36,159705956,512555,1,11625163,498572,0,0,1165615113,775855110,10345132,0,170850,1,0,0,0,3182,1107215173,0,0,0,256,119183549,42140919,5,762856,0,13776426,0,1191835,19,0,945125546,10201,0,361126154,724280,222794576,2,1048815234,1349,0,2565,877191,0,1661419,0
Columbia Police Department,2019-11-01,South Carolina,133191,SC04001,6,1233000,2920500,300000,100000,1300000,5853506,100000,0,495,0,5,1000000,0,112,0,8200000,9200117,300000,300000,200000,800000,0,1300000,0,3400000,1000000,100000,1900000,3400000,9100002,0,6556,5000000,69,162089627,0,0,537518,0,226448744,2,4231,47673546,16924,357550654,112033,24,5387096,121567220,119,21929773,0,1,999950,0,569697366,0,0,238087017,1009484663,7318,32,1192,0,95346839,0,4,24551811,1156080429,133700,0,0,4298,2073794,1132243719,4140,202612034,11066705,0,834284845,30,168966518,2166,292547940,224733,0,0,1466,0,7007993
Columbia Police Department,2019-12-01,South Carolina,133191,SC04001,7550000,46,14,0,2788000,3473800,13811860,3413,1700,0,0,8100000,1434,0,0,0,0,8101434,72092,0,9723890,9795982,8000000,0,0,15,3687000,0,106,2500000,0,2,0,1,5000000,0,55181983,338,595917747,382579,0,143258626,682921738,31,582330822,321,0,834,190442,0,953468395,17043248,77977506,0,0,73,1,81184,119184,23836715,35755,2384,0,238379017,1191835,238367170,21453040,22287325,237175,238367099,0,476735294,56016,3933057,154938804,71510130,54705,858122,119,0,21215,1477876,18,0,0,0,0,750856,0,195580204,15
Columbia Police Department,2020-01-01,South Carolina,131185,SC04001,23,22,0,5,16,0,66,56,1,10,0,3,0,7,1,5,6,22,142,82,194,418,38,5,0,129,1,0,2,115,128,0,212800,0,3080110,0,6879036,0,0,42424,0,62210362,0,0,0,0,0,11062,0,0,0,706387,1138,39232,1032502933,14,0,12,82,583946927,0,0,350341,819409397,16011,0,9778756,19420,847664893,7,17129895,551,106958827,498521,211916223,0,0,0,221287630,16859,0,7,23546247,0,117731235,0,0,55250,0,2313,0
Columbia Police Department,2020-02-01,South Carolina,131185,SC04001,0,13275,1283,107,0,7700000,7714665,4044800,9900000,19,0,0,2043000,6170000,54,699540,4413100,13325694,193000,26,0,193026,0,140,2698,8610,5000000,0,0,0,4100000,800,1320,370,40,1467,0,34950519,11773127,706,35319,4709249,1648,80,353193706,85120,14,344599325,11538,0,0,0,0,0,5887,0,70638762,306101,729933749,14952,60042930,6592950,4308963,1,117731294,0,24,117731235,6075,0,2,576883052,117732,0,0,0,0,0,0,0,87686224,0,105028,0,33671,334,0,1071354240,61,1130219858,0
Columbia Police Department,2020-03-01,South Carolina,131185,SC04001,864,0,4000000,5900000,14,231,9901109,0,28,3060000,1025300,0,0,3,8285000,0,0,9310303,12,7508000,43,7508055,2740,6000000,8400000,0,484,0,0,120,7,0,1680,0,2253,0,4831454,6,294445819,2074,824118646,48530463,1166246,920658259,736,0,500357750,0,0,0,0,173101,0,4116,957861330,2,824118646,0,20,444553144,235462470,0,91942,396989725,872,588656176,12950,0,118908548,0,1177312,0,353592814,493,0,0,706,0,0,417657,35,58,11773,1177312,900643949,0,117731,353194,6,353,129504376
Columbia Police Department,2020-04-01,South Carolina,131185,SC04001,0,420000,0,940000,780000,430000,2570000,0,230000,0,600000,530000,0,90000,60000,1130000,1410000,3820000,970000,0,0,970000,0,1168,40,69200,0,0,0,0,0,0,0,54103,0,36326,0,0,16,313165086,4327,0,0,0,0,36276525,3249,0,23034116,0,125,0,695791600,455619880,182,0,216091,7292273,449952299,1343,0,0,948913756,1,581592302,225142,0,282766881,861,457645,0,0,0,1071354240,12,0,588656176,0,0,0,33992540,0,470972,0,62516,21,111498544,1160829979,9,1171425790,8099
Columbia Police Department,2020-05-01,South Carolina,131185,SC04001,11,6000000,7200000,0,0,0,13200011,0,0,7191000,142452,0,0,0,172300,0,0,314752,0,3480000,3,3480003,16,9000000,2580000,0,0,510,0,173,0,0,114000,0,5000,0,23546258,1413,223689,4,235462506,0,57688305,0,1067,1177312,353,11773125,353193706,41375348,117731259,23546,1177,12126,259008779,7770263,3261155,0,11773,117731235,0,0,0,71816,9889424,270781850,0,1,23546247,0,0,1,0,26160,0,0,4474,0,205770653,0,0,139,600429299,0,329647459,663486149,0,1578,308444063,9,400286200
Columbia Police Department,2020-06-01,South Carolina,131185,SC04001,0,0,0,1,0,2884000,2884001,7238,5504000,0,0,0,1407570,121900,0,129760,549133,2208363,64200,0,1728800,1793000,5000000,96,0,1,7770000,0,0,0,0,1520,0,8,6000000,975,0,798806,0,420182778,387,235462470,1059581117,0,0,62173983,1208,132094446,2346737,0,2,235462470,49093925,889812676,16,0,88217,3179,51466092,0,71,706387411,218980097,0,2590087,62,0,0,589,755,117731,11773129,0,47092,4,1177312,1140815669,525564,71,247235614,19425654,0,941849882,74171,588656,706387571,1648,42501,0,28255496,553337
Columbia Police Department,2020-07-01,South Carolina,131185,SC04001,0,0,0,100000,158,3,100161,0,10,570,1080,0,70,1520,360,0,0,3030,0,0,0,0,15079,0,9900000,0,1782,85040,0,0,15,0,0,0,1493,264895279,311988,0,7168655,1,487407314,320821,0,386158451,12236,0,369676079,49,0,0,0,7288,87,1855,618968437,0,613379735,0,0,37046488,605138549,88951,4,15305,14,692259663,0,0,503889687,788799276,42108931,28,0,636363,0,0,240394,0,26656706,13073,0,15,782912714,0,230753221,211568916,0,1237,7252244,15,445024069
Columbia Police Department,2020-08-01,South Carolina,131185,SC04001,2050000,1,0,0,930000,126200,3106201,519,220000,0,2000000,0,532,0,0,13,31692,2032237,0,0,11840,11840,90,50,0,30,30,9000000,3307,4200010,0,0,0,540,0,25194,5957201,75347991,12,94185,30374659,588656182,0,2355,0,0,1,353194,35319386,3296,9183039,353193788,141277576,130681671,0,118,0,0,0,0,768,0,0,86,1153766105,2634,0,874024917,174,911346,0,445683364,0,176596853,452,0,741706782,0,1,412059323,9619407,769644404,4620,788799276,4490,26,100236,816807537,0,29644725,0
