agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benedict College,2017-01-01,South Carolina,0,SC0408E,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,51,273,4289,4613,12071,0,0,0,63,2138,0,0,0,2412,497,0,168,0,0,0,0,3729,2891,1057,0,8342,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2017-02-01,South Carolina,0,SC0408E,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2,4,5,11,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,871,0,0,871,0,0,0,0,0,0,0,0,218,0,218,25,466,3636,4127,5216,0,0,0,0,963,0,0,0,3164,2281,0,6,0,155,0,0,0,1717,746,311,5216,0,0,0,0,0,0,0,0,373,0,0,373
Benedict College,2017-03-01,South Carolina,0,SC0408E,0,0,0,0,3,0,3,0,0,2,0,0,0,0,0,1,0,1,2,0,4,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1336,0,0,1336,0,0,312,0,0,0,0,0,1,0,1,0,0,1693,1693,3343,0,0,0,0,0,0,0,0,1693,0,249,467,0,0,373,0,0,1305,948,0,3343,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2017-04-01,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,273,4096,4384,4384,0,0,0,0,3723,0,0,0,661,1921,0,0,0,0,0,0,0,2449,0,15,4384,0,0,0,0,0,0,0,0,298,0,0,298
Benedict College,2017-05-01,South Carolina,0,SC0408E,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1242,858,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,3978,6077,0,0,0,3356,0,0,0,0,622,0,0,0,0,0,0,0,0,2970,3108,0,6077,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2017-06-01,South Carolina,0,SC0408E,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2017-07-01,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,4724,4724,0,0,0,373,4351,0,0,0,0,373,0,0,0,4351,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2017-08-01,South Carolina,0,SC0408E,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,2,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,34,0,721,755,757,31,0,0,0,249,0,0,0,475,0,99,0,0,1,0,0,0,281,375,0,757,0,0,0,0,0,0,0,0,0,0,0,0
Benedict College,2017-09-01,South Carolina,0,SC0408E,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,37,0,0,37,3108,0,0,0,0,0,0,0,0,0,0,16,292,4612,4920,11173,0,0,0,124,4394,0,0,0,402,106,12,162,0,0,1554,0,3108,1485,1638,0,8065,0,0,0,0,0,0,0,0,0,1386,0,1386
Benedict College,2017-10-01,South Carolina,0,SC0408E,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,5,3,6,14,1,0,1,2,6,0,0,0,4,0,0,0,0,0,0,0,5,0,0,5,3729,0,0,0,0,0,0,0,0,0,0,37,398,7267,7702,15165,31,0,124,6,6913,0,0,0,628,714,124,131,0,0,0,0,3729,2383,4356,0,11436,0,0,0,0,0,0,0,0,0,0,0,0
