agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lynn Police Department,2003-07-01,Massachusetts,89669,MA00514,11,10,5,0,2,1,29,58,0,1,0,0,1,19,0,2,1,23,47,36,113,196,21,15,0,33,5,0,4,6,112,37,20,57,20,1607,12091,696,5383,0,17,19794,526665,0,0,0,0,17,3931,0,99,7454,11500,2562,6814,208982,218358,776317,2692,4408,0,16597,20324,0,1159,421,172759,3516,2748,97202,331,0,24522,0,526640,72573,19318,29465,776317,0,0,0,0,0,0,0,501629,0,0,0,501629
Lynn Police Department,2003-08-01,Massachusetts,89669,MA00514,8,4,17,1,2,1,33,54,0,2,0,1,1,23,0,3,0,28,50,29,81,160,22,17,0,18,3,0,2,6,92,29,32,61,14,265,4298,8057,33,16564,17,29233,446804,0,0,0,8,83,53865,0,716,0,54672,2713,5519,134465,142697,673406,3652,7969,0,12689,5648,0,431,947,111361,2894,1198,86532,0,0,60295,0,446804,49376,994,25314,673406,0,0,0,0,0,0,0,460601,50,0,0,460651
Lynn Police Department,2003-09-01,Massachusetts,89669,MA00514,17,7,17,0,4,1,46,66,0,1,0,3,0,8,0,1,2,14,56,26,78,160,17,16,0,20,4,0,1,9,93,39,23,62,18,6311,17582,8287,2518,0,83,34780,598112,0,0,0,381,0,1898,0,83,91,2453,3028,4986,142104,150118,785463,886,6657,0,45119,5068,0,1342,1161,89884,2600,1019,16154,0,0,17723,0,598112,83459,3396,63000,785463,0,0,0,0,0,0,0,516652,149,0,0,516801
Lynn Police Department,2003-10-01,Massachusetts,89669,MA00514,25,8,13,0,0,1,47,59,0,2,0,7,2,11,0,1,1,22,49,32,75,156,24,14,0,20,3,0,2,17,76,38,21,59,18,4323,46817,8693,0,0,1988,61820,451193,0,0,0,4654,679,1209,0,17,994,7553,6435,5622,171841,183898,704464,9508,6592,0,10193,1545,0,84,8471,147504,10652,633,32483,1656,1739,39049,0,451193,138513,10932,17614,704464,0,0,0,0,0,0,0,433901,50,0,0,433950
Lynn Police Department,2003-11-01,Massachusetts,89669,MA00514,9,5,12,0,0,4,30,69,0,0,0,0,0,8,0,2,2,12,51,36,79,166,31,6,0,34,5,0,5,6,79,43,20,63,12,6625,8547,4721,0,0,248,20141,427888,0,0,0,0,0,658,0,1491,182,2331,4664,7068,113459,125191,575551,5615,828,0,29863,4124,0,2369,704,81688,5234,1082,33985,0,0,19206,0,427838,57045,8779,22382,575551,0,0,0,0,0,0,0,343364,0,0,0,343364
Lynn Police Department,2003-12-01,Massachusetts,89669,MA00514,20,10,7,1,0,0,38,63,0,1,0,2,0,4,0,0,5,11,49,25,80,154,29,3,0,21,8,0,1,8,84,37,14,51,21,2932,430808,2145,0,166,0,436051,432476,0,0,0,166,0,147,0,0,3164,3477,3989,4886,268066,276940,1148944,10187,1143,0,23139,118349,0,75,1724,122324,10592,6528,127964,0,994,444639,0,432476,83597,8944,33210,1148944,0,0,0,0,0,0,0,325508,0,0,0,325508
Lynn Police Department,2004-01-01,Massachusetts,89340,MA00514,8,5,9,0,1,4,27,56,0,0,0,6,0,8,0,0,2,16,55,19,47,121,24,0,0,15,0,0,0,10,72,33,30,63,16,81,3968,597,24,0,1099,5769,424628,0,0,0,3872,0,1178,0,0,645,5695,3431,3049,133469,139949,576040,9421,0,0,11215,0,0,0,926,118388,403,1141,76556,0,0,12041,0,424628,49350,3226,8695,576040,0,0,0,0,0,0,0,495454,0,0,0,495454
Lynn Police Department,2004-02-01,Massachusetts,89340,MA00514,12,10,7,0,1,1,31,56,1,0,0,1,0,5,0,0,0,6,53,12,48,113,25,0,0,9,2,0,0,15,62,35,24,59,15,1483,5612,1645,161,0,2581,11483,388613,0,0,0,323,0,1284,0,0,0,1607,2231,2784,66832,71848,473550,6375,0,0,3307,1629,0,0,2100,58436,968,447,32988,0,0,4404,0,388291,33580,4598,8276,473550,0,0,0,0,0,0,0,443607,97,0,0,443703
Lynn Police Department,2004-03-01,Massachusetts,89340,MA00514,22,8,10,1,6,0,47,53,0,1,0,1,1,8,0,0,2,12,40,23,77,140,18,2,0,14,4,0,1,8,93,29,24,53,20,12349,22125,3025,1016,16,0,38531,386081,0,0,0,1774,129,3630,0,0,4130,9663,2020,28272,158468,188761,623035,1533,403,0,24922,25770,0,3,27430,108699,1294,910,68749,0,1613,13954,0,390065,123611,11612,11228,623035,0,0,0,0,0,0,0,360754,48,0,0,360802
Lynn Police Department,2004-04-01,Massachusetts,89340,MA00514,15,9,19,1,2,4,50,68,0,2,0,2,0,9,0,3,4,18,68,26,65,159,40,9,0,18,7,0,0,10,75,44,17,61,23,339,9695,12881,7179,4033,194,34320,373611,0,0,0,1000,0,3165,0,645,2783,7593,3736,6327,99907,109970,525494,3357,4477,0,14091,7195,0,0,1229,79621,1086,1784,30520,0,0,19084,0,373611,72511,14680,12220,525494,0,0,0,0,0,0,0,312246,145,0,0,312391
Lynn Police Department,2004-05-01,Massachusetts,89340,MA00514,15,9,13,1,2,1,41,47,1,1,1,0,0,6,0,2,2,11,45,35,70,150,25,11,0,17,1,0,2,11,83,25,22,47,10,8622,18676,4614,500,16,1129,33557,352640,0,0,81,0,0,1291,0,242,97,1710,2383,6559,172881,181822,569729,10034,1694,0,6469,242,0,1452,1008,160924,2779,1053,102167,0,0,20205,0,352640,82603,484,7798,569729,0,0,0,0,0,0,0,359947,0,0,0,359947
Lynn Police Department,2004-06-01,Massachusetts,89340,MA00514,6,20,9,0,2,8,45,48,0,3,1,5,0,7,0,0,2,15,50,44,59,153,30,18,0,23,5,0,1,10,66,24,25,49,15,11355,1839,6806,97,0,24293,44390,363125,0,0,81,613,0,2392,0,0,887,3973,4065,8353,113843,126261,537750,9647,5969,0,18389,1420,0,323,1416,89099,7353,192,19331,0,0,9437,0,363125,115661,5695,16956,537750,0,0,0,0,0,0,0,375224,0,0,0,375224
Lynn Police Department,2004-07-01,Massachusetts,89340,MA00514,14,15,34,1,5,3,72,40,0,4,0,2,1,13,0,0,3,19,79,12,40,131,26,19,0,7,2,1,2,5,69,25,12,37,6,1250,12970,5738,936,81,177,21152,294082,0,0,0,661,16,1460,0,0,1871,4009,4880,2252,55858,62990,382232,2387,4339,0,2565,32,484,258,768,52156,1605,227,19510,0,0,15341,0,294082,39457,3864,8147,382232,0,0,0,0,0,0,0,293275,0,0,0,293275
Lynn Police Department,2004-08-01,Massachusetts,89340,MA00514,13,21,19,0,3,2,58,51,0,2,0,2,0,13,0,0,1,16,52,45,65,162,24,18,0,26,2,0,2,8,82,28,24,52,7,3276,27198,16472,13002,0,97,60046,366836,0,81,0,847,0,4481,0,0,1129,6458,3084,10611,90526,104222,537642,2323,4549,0,32341,145,0,84,3272,61509,5269,290,37121,0,0,27819,0,366836,83767,0,16540,537642,0,0,0,0,0,0,0,300679,48,0,0,300728
Lynn Police Department,2004-09-01,Massachusetts,89340,MA00514,23,22,17,0,4,5,71,38,2,1,0,1,0,16,0,0,1,18,54,28,74,156,22,8,0,29,0,0,2,15,80,24,12,36,4,23673,57001,28681,145,0,1065,110565,356027,0,0,0,645,0,5330,0,0,1823,7798,4367,4872,91723,100962,575353,4710,1936,0,13610,0,0,2097,2947,75661,4348,452,63183,0,0,46556,0,356027,90602,3388,10797,575353,0,0,0,0,0,0,0,294711,0,0,0,294711
Lynn Police Department,2004-10-01,Massachusetts,89340,MA00514,30,12,18,2,7,2,71,39,0,2,0,4,0,11,0,1,1,17,42,40,63,145,30,7,0,25,1,1,1,10,70,27,15,42,13,12486,34522,21479,694,32,161,69375,301018,0,0,0,1210,0,1557,0,81,81,2928,10668,8032,161340,180040,553360,6795,2662,0,15707,4840,113,97,2210,147617,1282,565,123006,0,0,20455,0,308600,86216,0,13236,553360,0,0,0,0,0,0,0,282757,194,0,0,282951
Lynn Police Department,2004-11-01,Massachusetts,89340,MA00514,23,16,34,0,6,9,88,54,0,0,0,1,0,13,0,2,0,16,34,25,54,113,29,0,0,26,1,1,0,8,48,24,19,43,14,4533,13802,16583,10889,0,8719,54527,482339,0,0,0,97,0,10176,0,887,0,11160,1779,17827,78373,97979,646005,6178,0,0,17164,403,323,0,13581,60329,5707,194,44359,0,0,19689,0,484597,81602,484,9373,646005,0,0,0,0,0,0,0,423539,0,0,0,423539
Lynn Police Department,2004-12-01,Massachusetts,89340,MA00514,27,21,14,5,3,6,76,42,0,0,0,1,1,6,0,5,2,15,45,21,53,119,26,2,0,22,0,0,2,8,59,25,14,39,12,12179,40547,6428,65,5243,2662,67124,326184,0,0,0,81,1752,773,0,887,145,3638,2055,4030,62722,68807,465752,3226,2662,0,17930,0,0,60,950,43978,1334,3718,34391,0,0,13785,0,326184,53367,1452,31521,465752,0,0,0,0,0,0,0,360544,0,0,0,360544
Lynn Police Department,2005-01-01,Massachusetts,89234,MA00514,22,10,12,0,5,3,52,76,0,0,0,8,0,13,0,5,1,27,45,21,38,104,35,0,0,13,0,0,1,12,43,49,20,69,10,13988,35449,8823,2613,0,323,61196,225938,0,0,0,3074,0,3869,0,5320,78,12341,2049,3637,43760,49446,348921,11085,0,0,6342,0,0,16,2262,29740,2298,579,62466,0,1092,5851,0,225923,32879,1872,15961,348921,0,0,0,0,0,0,0,246877,47,0,0,246923
Lynn Police Department,2005-02-01,Massachusetts,89234,MA00514,18,8,21,0,2,6,55,43,1,0,0,1,0,7,0,7,4,19,41,22,42,105,32,1,0,8,2,0,2,10,50,41,15,56,11,1513,38928,3347,780,0,2372,46940,226703,0,0,0,125,0,86,0,62,278,551,1662,3880,122112,127654,401847,4751,234,0,4983,70,0,843,1120,115653,1942,702,105079,8,0,14963,0,226703,26925,1264,24262,401847,0,0,0,0,0,0,0,207917,47,0,0,207964
Lynn Police Department,2005-03-01,Massachusetts,89234,MA00514,22,8,12,3,3,3,51,45,0,2,0,4,0,7,0,2,2,15,42,28,63,133,29,2,0,28,0,0,2,14,58,27,13,40,19,43172,38569,6849,1638,640,211,91079,280531,0,0,0,944,0,3191,0,406,23,4564,3615,5180,119299,128094,504268,3511,702,0,19520,0,0,3339,2386,98637,8010,407,100003,1560,312,25900,0,280531,42420,10142,34982,504268,0,0,0,0,0,0,0,228263,0,0,0,228263
Lynn Police Department,2005-04-01,Massachusetts,89234,MA00514,25,4,12,0,3,3,47,50,0,0,0,3,0,11,0,3,4,21,52,21,59,132,19,5,0,28,0,0,0,10,70,28,13,41,8,5001,13145,32344,718,0,4220,55427,296884,0,0,0,1287,0,4504,0,335,960,7087,2177,4442,83969,90587,449985,2629,1186,0,11593,0,0,0,1047,74133,2503,835,40523,0,0,11522,0,296837,74645,3433,19689,449985,0,0,0,0,0,0,0,251979,0,0,0,251979
Lynn Police Department,2005-05-01,Massachusetts,89234,MA00514,39,8,16,0,4,8,75,44,3,0,0,0,1,13,0,2,1,17,53,17,86,156,33,4,0,56,0,0,1,11,51,30,9,39,16,5865,61980,16913,2543,0,30762,118063,367124,0,0,0,0,47,10789,0,487,1092,12415,2515,2670,108805,113989,611592,3136,2169,0,35183,0,0,34,825,72642,21602,1907,33696,0,0,27967,0,367124,108947,10610,39739,611592,0,0,0,0,0,0,0,327338,0,0,0,327338
Lynn Police Department,2005-06-01,Massachusetts,89234,MA00514,35,5,17,2,2,5,66,44,1,1,0,0,0,7,0,2,0,9,47,11,78,136,21,2,0,31,0,0,0,6,76,27,16,43,12,2231,46066,32024,2372,164,60881,143737,362287,0,0,0,0,0,2091,0,159,0,2250,2317,2035,77920,82271,590546,2606,780,0,24519,0,0,0,1849,52518,2763,3339,36497,0,0,56481,0,370089,60403,12794,48180,590546,0,0,0,0,0,0,0,330146,0,0,0,330146
Lynn Police Department,2005-07-01,Massachusetts,89234,MA00514,28,21,32,0,3,10,94,43,0,2,0,2,0,17,0,2,1,22,53,23,50,126,20,9,0,19,0,0,0,3,75,23,16,39,15,55835,19753,92975,6335,0,22015,196911,505358,0,0,0,632,0,20453,0,624,8,21717,2451,3812,50123,56385,780372,4618,2231,0,5782,0,0,0,122,43632,21188,1685,42598,0,0,41112,0,580250,47848,12326,33366,780372,0,0,0,0,0,0,0,477589,0,0,0,477589
Lynn Police Department,2005-08-01,Massachusetts,89234,MA00514,31,16,24,1,6,5,83,50,0,5,0,4,1,11,0,2,2,20,52,23,60,135,22,10,0,21,0,0,0,12,70,22,19,41,14,8378,60834,47044,15566,16,17007,148845,420203,0,0,0,1284,16,2091,0,343,2075,5809,2384,4561,54844,61789,636646,1059,3089,0,7988,0,0,0,3340,46311,4462,4033,58007,0,0,44584,0,432654,72545,12170,8191,636646,0,0,0,0,0,0,0,257954,0,0,0,257954
Lynn Police Department,2005-09-01,Massachusetts,89234,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2005-10-01,Massachusetts,89234,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2005-11-01,Massachusetts,89234,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2005-12-01,Massachusetts,89234,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-01-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-02-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-03-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-04-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-05-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-06-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-07-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-08-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-09-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-10-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-11-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2006-12-01,Massachusetts,89322,MA00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,2007-01-01,Massachusetts,87817,MA00514,39,23,0,29,16,0,107,39,0,1,1,4,0,7,1,3,2,18,31,16,58,105,18,0,0,9,1,5,0,8,64,0,0,28,0,31663,34067,0,5790,88003,0,159523,298110,0,0,2719,1186,0,2353,0,150,588,6995,960,1821,96784,99564,564192,1148,0,0,5320,294,1749,0,902,90151,4519,655,65763,2498,1029,12873,0,298029,84009,49817,45001,564192,59,226,386,0,0,0,0,213530,1806,0,417,216425
Lynn Police Department,2007-02-01,Massachusetts,87817,MA00514,17,21,0,15,9,0,62,38,0,6,0,2,0,7,0,1,0,10,29,16,30,75,21,1,0,2,1,5,0,4,41,0,0,26,0,32339,34154,0,8832,4556,0,79881,336884,0,0,0,220,0,1755,0,91,0,2066,1039,2387,48012,51437,470269,904,103,0,661,1470,2413,0,362,45525,713,1837,55317,1925,647,19943,0,336823,26742,8817,17505,470269,0,147,760,0,367,0,0,262463,175,0,382,264294
Lynn Police Department,2007-03-01,Massachusetts,87817,MA00514,43,13,0,33,11,0,100,25,1,6,0,5,0,10,0,4,1,20,30,18,55,103,16,3,0,3,4,4,0,9,64,0,0,26,0,27253,75829,0,2761,26969,0,132813,301847,0,0,0,808,0,6648,0,1065,1470,9992,943,2798,128529,132270,576922,1396,735,0,5880,1396,16841,0,1546,104477,17075,2050,89406,29,4238,36469,0,301847,70202,37290,18315,576922,0,0,40,0,6,0,0,246151,4695,704,736,252332
Lynn Police Department,2007-04-01,Massachusetts,87817,MA00514,31,28,0,33,14,0,106,29,2,4,0,3,0,8,0,0,4,15,37,11,42,90,27,1,0,4,4,1,0,8,45,0,0,21,0,32108,55241,0,12283,13664,0,113296,429819,0,0,0,44,0,3900,0,0,8231,12175,1398,1440,55091,57928,613218,1190,369,0,3747,3377,1,0,980,48263,5454,2257,28464,0,3230,41652,0,428670,62099,16296,25097,613218,0,63,0,0,0,0,0,304345,1799,0,0,306207
Lynn Police Department,2007-05-01,Massachusetts,87817,MA00514,33,10,0,22,11,0,76,18,0,3,0,1,0,12,0,0,1,14,36,25,54,115,17,10,0,3,4,5,0,8,68,0,0,15,0,8266,40768,0,1786,12676,0,63497,207208,0,0,0,294,0,7545,0,0,441,8279,1104,4151,225365,230621,509604,707,3321,0,1912,2852,1425,0,1021,219381,2767,3631,55876,441,220,166890,0,207208,36521,17276,18774,509604,439,294,1,0,0,0,0,166795,8814,0,1470,177814
Lynn Police Department,2007-06-01,Massachusetts,87817,MA00514,38,18,0,21,14,0,91,27,0,4,1,1,0,8,1,1,2,14,34,25,42,101,12,2,0,3,4,6,0,12,62,0,0,17,0,29149,43215,0,4703,10294,0,87361,204930,0,0,0,0,0,3442,423,147,830,4842,992,4179,73485,78657,375789,779,749,0,7061,19363,1199,0,2650,46855,2926,1691,32370,0,992,49524,0,204930,50817,12535,20004,375789,162,72,1146,0,0,0,0,137698,1142,0,1543,141762
Lynn Police Department,2007-07-01,Massachusetts,87817,MA00514,28,22,0,29,17,0,96,34,0,3,0,0,0,7,0,3,0,10,35,19,48,102,13,12,0,3,1,4,0,12,57,0,0,28,0,49746,48951,0,10468,27944,0,137108,287447,0,0,0,0,0,1176,0,353,0,1528,744,3043,93944,97731,523815,3108,4072,0,1176,8046,1690,0,1543,78097,5273,808,53160,0,12748,32258,411,287447,84148,33191,14369,523815,4,410,88,0,0,0,0,214263,639,2845,658,218908
Lynn Police Department,2007-08-01,Massachusetts,87817,MA00514,34,23,0,24,8,0,89,38,0,6,2,2,0,8,2,2,1,17,33,18,45,96,21,4,0,2,2,3,0,5,59,0,0,32,0,37831,38579,0,77343,22267,0,176019,330503,0,0,3307,661,0,33587,2969,257,294,41074,1036,2536,63932,67504,615101,5790,1101,0,1102,554,676,0,431,57851,2215,911,81588,0,11974,84573,0,330503,68737,19983,14616,615101,0,29,7,0,172,0,0,287152,2248,1470,0,291078
Lynn Police Department,2007-09-01,Massachusetts,87817,MA00514,30,15,0,29,7,0,81,30,0,1,0,0,0,8,1,1,3,13,28,25,51,104,19,8,0,5,0,6,0,12,54,0,0,18,0,7718,50130,0,2513,30324,0,90685,233513,0,0,0,0,0,1600,103,1,2204,3909,936,4144,100596,105676,433782,6160,1858,0,9889,0,5658,0,1496,80616,7567,1781,46294,0,1029,41884,0,233513,68436,13000,20280,433782,66,110,323,0,0,0,0,151805,1296,441,0,154042
Lynn Police Department,2007-10-01,Massachusetts,87817,MA00514,35,20,0,32,11,0,98,36,3,6,0,2,0,15,0,3,1,21,31,27,60,118,24,5,0,3,2,5,0,12,67,0,0,31,0,83178,41208,0,17416,29681,0,171483,374077,0,0,0,1321,0,3815,0,1146,29,6312,1248,4353,109707,115307,667179,1896,1496,0,6128,162,1567,0,3346,100713,3966,1736,134857,0,2554,31465,1763,374077,72323,19876,24562,667179,54,971,1295,0,93,0,0,341525,1318,507,0,345763
Lynn Police Department,2007-11-01,Massachusetts,87817,MA00514,23,18,0,35,15,0,91,43,2,3,0,4,2,15,1,2,3,27,31,26,55,112,21,4,0,3,3,11,0,10,60,0,0,30,0,26746,36843,0,18223,29394,0,111206,338446,0,0,0,2204,5026,4269,1,603,1176,13279,946,4294,122955,128195,591127,3962,2755,0,8817,1251,2351,0,2979,106080,1771,1159,55511,0,603,51245,0,338439,95881,11786,34732,591127,454,478,0,0,88,0,0,185017,1912,732,0,188681
Lynn Police Department,2007-12-01,Massachusetts,87817,MA00514,31,29,0,33,15,0,108,33,0,2,1,1,0,8,0,2,2,14,23,21,38,82,12,1,0,2,5,1,0,14,47,0,0,25,0,39693,48197,0,9341,28098,0,125328,401630,0,0,4504,257,0,2291,0,265,1352,8669,661,3515,84768,88945,624572,1500,147,0,1102,13153,228,0,2370,70445,2811,873,38934,1029,5562,33887,0,401630,87262,22831,29753,624572,219,292,4504,0,727,0,0,235570,664,0,63,242041
Lynn Police Department,2008-01-01,Massachusetts,90042,MA00514,31,21,0,30,7,0,89,50,0,2,1,1,0,11,2,1,1,17,32,27,55,114,26,2,0,5,4,5,0,12,60,0,0,33,0,13934,52808,0,35862,57394,0,159998,579134,0,0,0,849,0,2571,269,28,354,4072,992,4220,340397,345609,1088814,1118,553,0,10402,277,580,0,2665,330014,1274,3155,257670,0,440,59171,0,579134,119241,40207,28522,1088814,0,369,0,0,157,0,0,355246,4210,0,1227,361209
