agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blaine County Sheriff's Office,2017-01-01,Oklahoma,4694,OK00600,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,622,0,0,0,0,622,6215,0,0,0,0,0,0,0,0,0,0,0,0,22127,22127,35179,0,0,0,994,12431,0,0,0,8702,0,0,0,0,0,0,8702,6215,14047,0,0,28964,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2017-02-01,Oklahoma,4694,OK00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2017-03-01,Oklahoma,4694,OK00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26105,26105,26105,0,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,0,26105,0,0,26105,0,0,0,0,0,0,0,0,16160,0,0,16160
Blaine County Sheriff's Office,2017-04-01,Oklahoma,4694,OK00600,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4957,0,4957,3729,0,0,0,0,0,0,0,0,0,0,0,273,1100,1374,13789,0,0,0,0,0,0,0,0,1374,0,37,292,0,0,0,0,3729,5915,0,87,10060,0,0,0,0,0,0,0,1243,0,0,0,1243
Blaine County Sheriff's Office,2017-05-01,Oklahoma,4694,OK00600,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,1,1,0,0,0,1,4,0,0,0,0,2393,0,0,0,0,0,2393,0,0,0,0,0,0,0,0,0,0,0,34,0,8787,8821,11214,0,0,746,3729,0,0,0,32,4313,0,1,0,373,777,0,0,0,9068,0,994,11214,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2017-06-01,Oklahoma,4694,OK00600,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,0,901,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,42513,42513,43414,0,0,0,25110,0,0,0,0,17403,0,0,528,249,0,0,14917,0,27721,0,0,43414,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2017-07-01,Oklahoma,4694,OK00600,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,75,3605,3679,3742,622,0,0,0,2561,0,0,0,497,62,0,0,0,0,0,0,0,3679,0,0,3742,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2017-08-01,Oklahoma,4694,OK00600,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9312,0,0,994,0,10306,29834,0,0,0,0,0,0,0,0,0,0,25,0,4487,4512,74486,0,0,0,286,0,0,0,0,4226,0,25,0,0,622,6701,0,29834,4860,746,1865,44652,0,0,0,0,0,0,0,4972,0,0,0,4972
Blaine County Sheriff's Office,2017-09-01,Oklahoma,4694,OK00600,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3763,0,0,1703,0,5466,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,5963,497,0,0,0,0,0,0,0,0,0,1,373,0,0,2394,0,0,2312,0,883,5963,0,0,0,0,0,0,0,0,0,0,0,0
Blaine County Sheriff's Office,2017-10-01,Oklahoma,4694,OK00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47809,47809,47809,0,0,0,27845,0,0,0,0,19964,0,0,0,0,0,0,0,0,47809,0,0,47809,0,0,0,0,0,0,0,0,0,0,0,0
