agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gallatin Police Department,2017-01-01,Tennessee,36689,TN08301,2,0,0,1,2,0,5,1,0,1,0,1,0,0,0,0,0,1,1,5,16,22,2,0,0,3,8,0,0,7,2,0,0,0,0,0,994,0,153,5097,0,6244,9945,0,0,0,27969,0,0,0,0,0,27969,4,572,15523,16099,70201,4475,0,0,2372,6029,0,0,1794,1430,684,819,29925,0,1566,808,0,9945,14932,1510,75,60263,547,97,0,0,1193,0,0,0,552,559,0,2949,1,1.24307319386626
Gallatin Police Department,2017-02-01,Tennessee,36689,TN08301,1,1,0,1,9,0,12,2,0,0,0,0,0,0,0,0,1,1,8,9,19,36,1,0,0,4,5,0,0,24,2,0,0,0,0,2214,1697,0,6440,1187,0,11538,1616,0,0,0,0,0,0,0,0,75,75,307,1137,16584,18028,32873,124,0,0,5360,6342,0,0,5775,426,2771,1751,9221,1927,843,2959,0,1616,5622,1784,2763,31257,363,972,584,497,656,622,0,5470,1989,12,318,11484,1,1.24307319386626
Gallatin Police Department,2017-03-01,Tennessee,36689,TN08301,1,1,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,8,17,31,0,1,0,1,4,0,0,20,5,0,0,0,0,6464,0,0,186,4836,0,11486,0,0,0,0,0,0,0,0,0,0,0,122,1086,36139,37347,48833,0,124,0,429,6457,0,0,4946,25391,645,568,6145,0,4500,15,0,9945,26041,975,0,48833,272,441,808,0,712,15,0,3481,587,788,0,7104,1,1.24307319386626
Gallatin Police Department,2017-04-01,Tennessee,36689,TN08301,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,4,6,13,23,1,0,0,2,1,0,0,16,3,0,0,0,0,421,6837,0,0,0,0,7258,0,0,0,0,0,0,0,0,298,0,298,66,664,9784,10514,18071,932,0,0,1498,0,0,0,4884,3200,2332,152,7268,0,1201,311,0,0,5104,186,1517,18071,1024,27,0,0,830,0,0,0,512,0,1035,3430,1,1.24307319386626
Gallatin Police Department,2017-05-01,Tennessee,36689,TN08301,4,3,0,1,1,0,9,0,0,2,0,1,0,0,1,0,0,2,9,10,11,30,0,1,0,6,6,0,1,14,2,0,0,0,0,889,2710,0,0,520,0,4118,0,0,0,0,121,0,0,0,0,0,121,254,1308,13914,15475,19714,0,62,0,1599,9716,0,124,3760,214,817,552,2561,311,0,0,0,0,11312,870,3292,19714,568,6,31,0,0,0,0,0,865,0,0,1471,1,1.24307319386626
Gallatin Police Department,2017-06-01,Tennessee,36689,TN08301,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,1,6,9,20,35,0,0,0,5,13,0,0,14,3,0,0,0,0,249,3959,0,0,0,0,4208,32817,0,0,0,0,0,0,0,0,199,199,200,1017,38579,39796,109837,0,0,0,2410,21460,0,0,7667,8258,1861,549,14829,3427,856,3630,0,32444,18350,901,172,77020,116,155,0,0,135,0,0,32444,2716,0,0,35567,1,1.24307319386626
Gallatin Police Department,2017-07-01,Tennessee,36689,TN08301,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,17,19,45,3,3,1,6,7,0,0,18,7,0,0,0,0,3293,0,0,0,0,0,3293,0,0,0,0,0,0,0,0,0,0,0,261,2078,21375,23714,27007,690,367,622,2978,4188,0,0,7805,7064,1371,1330,2997,1119,622,460,0,0,12722,2982,3405,27007,387,99,0,0,0,25,0,0,2931,2734,2806,8981,1,1.24307319386626
Gallatin Police Department,2017-08-01,Tennessee,36689,TN08301,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,10,16,10,36,0,0,0,3,7,0,0,22,4,0,0,0,0,1057,406,0,124,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,220,2302,10275,12797,14385,0,0,0,497,6691,0,0,4676,932,388,1239,5608,0,633,53,0,0,4422,554,1488,14385,173,820,0,0,2,53,0,0,2443,0,254,3745,1,1.24307319386626
Gallatin Police Department,2017-09-01,Tennessee,36689,TN08301,1,0,0,0,1,0,2,5,0,1,0,0,0,0,0,0,0,0,4,7,12,23,0,1,0,1,4,0,0,11,6,0,0,0,0,0,454,0,1119,0,0,1572,120951,0,0,0,0,0,0,0,0,0,0,65,819,41747,42631,286106,0,98,0,808,2623,0,0,2463,36640,12277,781,12586,1119,817,249,0,121262,12939,398,2729,165155,654,260,0,0,133,0,0,110944,677,0,0,112668,1,1.24307319386626
Gallatin Police Department,2017-10-01,Tennessee,36689,TN08301,0,3,0,0,0,0,3,5,0,1,0,0,0,1,0,0,1,2,12,11,20,43,0,1,0,10,8,0,0,23,1,0,0,0,0,1367,0,0,0,0,0,1367,29921,0,0,0,0,0,211,0,0,249,460,234,1525,42879,44638,106306,0,93,0,14937,23017,0,0,5472,1119,2129,1714,11245,622,455,0,0,28839,28823,1865,694,76386,623,546,0,0,424,0,0,21629,3753,807,1546,29328,1,1.24307319386626
