agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasant Ridge Police Department,2017-01-01,Michigan,2555,MI63671,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2017-02-01,Michigan,2555,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8453,8458,8458,0,0,0,0,8458,0,0,0,0,0,0,0,0,0,8458,0,0,0,0,0,8458,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2017-03-01,Michigan,2555,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2017-04-01,Michigan,2555,MI63671,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,383,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2017-05-01,Michigan,2555,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2017-06-01,Michigan,2555,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93608,93608,93608,0,373,0,0,0,0,0,0,93235,0,0,2,0,1,0,0,0,93605,0,0,93608,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2017-07-01,Michigan,2555,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1715,1902,1902,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,1902,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2017-08-01,Michigan,2555,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,232,0,276,276,0,0,0,0,0,0,0,44,232,0,152,0,0,0,0,0,0,124,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2017-09-01,Michigan,2555,MI63671,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,211,0,237,240,0,0,0,237,0,0,0,0,0,0,0,24,0,0,1,0,1,211,1,0,239,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2017-10-01,Michigan,2555,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,528,528,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2017-11-01,Michigan,2555,MI63671,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,685,689,689,0,685,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,686,1,0,689,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2017-12-01,Michigan,2555,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2018-01-01,Michigan,2470,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,2049,2049,0,0,0,1456,0,0,0,0,593,0,0,0,0,593,0,0,0,1456,0,0,2049,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2018-02-01,Michigan,2470,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2018-03-01,Michigan,2470,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,194,0,201,201,0,0,0,194,0,0,0,7,0,121,0,73,0,0,0,0,0,7,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2018-04-01,Michigan,2470,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2018-05-01,Michigan,2470,MI63671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,76,0,114,114,0,0,0,36,1,0,0,0,76,1,0,36,0,0,0,0,0,76,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Ridge Police Department,2018-06-01,Michigan,2470,MI63671,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,123,123,0,0,0,121,0,0,0,0,1,121,0,0,0,0,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0
