agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Little Flock Police Department,2017-11-01,Arkansas,2842,AR00416,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,224,0,224,1865,0,0,0,0,0,0,0,0,0,0,50,0,4848,4898,8851,0,0,0,50,4351,0,0,0,497,174,0,0,373,0,3978,0,1865,597,0,0,6986,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2017-12-01,Arkansas,2842,AR00416,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,870,0,870,0,0,0,0,0,0,0,0,0,0,0,0,236,497,733,1604,0,0,0,497,0,0,0,0,236,124,0,0,497,0,870,0,0,112,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2018-01-01,Arkansas,2787,AR00416,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,3034,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27302,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,0,0,12134,0,0,0,15168,0,0,0,0,0,0,0,1,0,0,0,1
Little Flock Police Department,2018-02-01,Arkansas,2787,AR00416,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2
Little Flock Police Department,2018-03-01,Arkansas,2787,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2018-04-01,Arkansas,2787,AR00416,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0,1395,1395,18384,0,0,0,1092,303,0,0,0,0,303,0,0,0,0,0,0,8494,1092,0,0,9889,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2018-05-01,Arkansas,2787,AR00416,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,1,0,741,743,2199,0,0,0,317,0,0,0,0,426,0,0,292,0,0,0,0,728,426,24,0,1471,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2018-06-01,Arkansas,2787,AR00416,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,728,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,212,0,212,940,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,212,485,243,940,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2018-07-01,Arkansas,2787,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15168,15168,15168,0,0,0,0,0,0,0,0,15168,0,0,15168,0,0,0,0,0,0,0,0,15168,0,0,0,243,0,0,0,0,0,0,0,243
Little Flock Police Department,2018-08-01,Arkansas,2787,AR00416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,3640,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2018-09-01,Arkansas,2787,AR00416,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,485,487,487,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,487,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2018-10-01,Arkansas,2787,AR00416,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,4854,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,1,0,303,305,5158,0,0,0,1,0,0,0,0,303,1,0,0,4854,0,0,0,0,303,0,0,5158,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2018-11-01,Arkansas,2787,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1,0,0,1215,0,0,0,0,0,0,0,1,0,0,0,1
Little Flock Police Department,2018-12-01,Arkansas,2787,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2019-01-01,Arkansas,2791,AR00416,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,166857,174,0,0,0,0,83428485,238,715101296,0,0,0,0,0,0,0,476734197,0,0,0,0,0,0,7,0
Little Flock Police Department,2019-02-01,Arkansas,2791,AR00416,0,500,0,1,0,4000000,4000501,766000,0,0,0,0,7000000,0,0,0,0,7000000,20000,0,0,20000,0,0,50,0,0,0,0,0,0,0,0,595918,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,0,0,47673,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2019-03-01,Arkansas,2791,AR00416,15,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9830,0,0,130863537,0,0,0,0,11918355,953468395,0,982,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Little Flock Police Department,2019-04-01,Arkansas,2791,AR00416,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,2,0,477,0,0,4,0,0,357550648,0,0,477,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2026120,0,0,0,477,0,0,0,0,0,1430
Little Flock Police Department,2019-05-01,Arkansas,2791,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,23836710,0,23837,0,0,1191835,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
Little Flock Police Department,2019-06-01,Arkansas,2791,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,55000,0,0,550,0,55550,50000,0,0,50000,0,0,0,0,5000000,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,12,11918356,0,0,119183549,2384,0,1,0,119,0,0,0
Little Flock Police Department,2019-07-01,Arkansas,2791,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,2,2000,0,0,0,251477289,0,0,0,0,29795887,30,0,847395036,0,0,0,0,0,0,0,5363,6,6,0,0,519640275,0,0,29796,0,0,0,0,0,0,0,0,0,0,738938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739880,0,6,0,0,519640275
Little Flock Police Department,2019-08-01,Arkansas,2791,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,358,35755,0,0,0,0,11918355,0,0,0,0,0,0,0,0,238367,24,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,11918355,0,0,0,0,0,0,0,59603693,0,250285454,0,0,0,59853978,0,250285,0
Little Flock Police Department,2019-09-01,Arkansas,2791,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,1000000,0,1000,0,0,0,2502855,598,238367099,119184,0,0,0,0,226448744,0,0,0,0,0,250285,0,0,0,0,0,0,226448744,0,0,0,0,0,0,47673,0,0,393,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,2,0,11918355,358,11918,0,0,0,1192,0
Little Flock Police Department,2019-10-01,Arkansas,2791,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,280081341,0,0,0,0,0,238367099,0,0,280,0,0,238,0,0,41714242,7151013,0,0,30,0,0,0,0,2,11918355,0,0,0,0,595917747,0,0,7151,0,0,0,0,0,0,0,0,0,280081341,0,250285,0,0,7,0,0,0,0,0,0
Little Flock Police Department,2019-11-01,Arkansas,2791,AR00416,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,11918357,119,0,0,0,47673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,8,0,0,6,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0
Little Flock Police Department,2019-12-01,Arkansas,2791,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,500,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,0,0,0,2384,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2020-01-01,Arkansas,2816,AR00416,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,494,0,0,0,0,235462470,23558,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2020-02-01,Arkansas,2816,AR00416,0,1,0,0,0,0,1,2200100,0,0,0,0,0,0,2,0,0,2,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773126,235,0,117731,58866,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2020-03-01,Arkansas,2816,AR00416,11,0,0,100000,0,0,100011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,107253155,117731235,0,108,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117731,0,0,0,0
Little Flock Police Department,2020-04-01,Arkansas,2816,AR00416,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,30000,10000,40000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,354371018,0,1177312,354,0,11773,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2020-05-01,Arkansas,2816,AR00416,0,1000000,0,0,0,0,1000000,0,0,0,301,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,23546247,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,777026152
Little Flock Police Department,2020-06-01,Arkansas,2816,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,9660,0,0,96,0,9756,0,0,0,0,0,0,0,0,9660000,0,0,0,0,0,0,23546,0,0,0,0,706387411,0,0,0,0,0,90182,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,117731235,118,0,0,117731,0,0,0,0,1,0,235,0,0,0
Little Flock Police Department,2020-07-01,Arkansas,2816,AR00416,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442669444,0,0,0,0,0,0,0,0,0,0,0,0,894757387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442669,0,0,0,0,442669444
Little Flock Police Department,2020-08-01,Arkansas,2816,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,10,0,471,58866,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,1,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812345523,0,0,589,812346,0,223689,0
Little Flock Police Department,2020-09-01,Arkansas,2816,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1000000,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,8005724,7,1059581117,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,118,0,0,0,0,1177,0,0,117731,0,0,1,0,1,235,11773,0,0,0,0,0
Little Flock Police Department,2020-10-01,Arkansas,2816,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679309227,0,0,0,0,0,0,0,0,679,0,0,673,0,0,5886562,0,0,0,0,0,673,0,0,0,5886562,0,0,0,0,0,0,0,0,0,673423,0,0,0,0,0,0,0,679309227,0,5887,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2020-11-01,Arkansas,2816,AR00416,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,4,8241186,0,0,0,0,0,0
Little Flock Police Department,2020-12-01,Arkansas,2816,AR00416,4000000,0,0,0,0,0,4000000,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2021-01-01,Arkansas,2842,AR00416,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,933323052,0,0,0,0,0,0,0,346,0,0,0,0,168672841,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Flock Police Department,2021-02-01,Arkansas,2842,AR00416,0,0,0,0,0,0,0,1583000,0,0,0,0,5000000,1000000,1,0,53000,6053001,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489712,0,2248971,112449,22490,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,562242803,0,0,0
Little Flock Police Department,2021-03-01,Arkansas,2842,AR00416,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,5500,0,0,1,1,0,0,0,0,0,0,0,0,0,0,112449,0,0,6,0,1124486,35871,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,1012037045,0,1277,0,0,0,0,0,0,0,178793,0,5622428,0,0,0,0,0,0,5801,0,0,0,0,0,0,112449,0,0,0,1
Little Flock Police Department,2021-04-01,Arkansas,2842,AR00416,0,0,0,10000,0,0,10000,0,0,0,20000,20000,0,0,10000,0,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,56224280,0,0,0,219275,0,0,0,0,275498973,0,0,219,0,0,1,787,0,0,0,281121401,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
Little Flock Police Department,2021-05-01,Arkansas,2842,AR00416,0,5000000,0,0,0,0,5000000,0,0,0,120,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244857,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13493827,0,0,0,0,0
Little Flock Police Department,2021-06-01,Arkansas,2842,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938273,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,112448561,1124,0,1,0,225,0,0,0
Little Flock Police Department,2021-07-01,Arkansas,2842,AR00416,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,449,0,0,0,33734568,482,0,0,0,0,0,0,0,0,0,90,0,0,0,0,572363173,0,0,0,0,34,0,0,0,0,0,0,0,1113240749,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,561118,0,0,0,0,572363173
Little Flock Police Department,2021-08-01,Arkansas,2842,AR00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,112,44979,1124486,0,0,0,0,0,0,0,0,0,22490,0,112,449794,112448561,33734568,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,944567908,16867,562243,39,269876545,38,0,0,73923684,0,449794,0
