agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winfield Police Department,2017-11-01,Alabama,3777,AL04902,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,1,0,1,0,4,11,0,0,0,0,13453,721,0,685,13075,0,27933,4351,0,0,0,0,0,0,0,0,0,0,62,613,11188,11863,48497,0,0,0,240,0,2,0,343,11277,746,0,3047,373,9843,1868,93,4351,22845,62,1181,44409,36,0,0,0,0,0,0,37292,947,1865,0,40140,1,1.24307319386626
Winfield Police Department,2017-12-01,Alabama,3777,AL04902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,50,558,11498,12106,25780,0,0,0,622,245,0,0,0,11240,15,0,834,932,31,0,0,6837,11043,0,0,19693,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Winfield Police Department,2018-01-01,Alabama,3706,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Winfield Police Department,2018-02-01,Alabama,3706,AL04902,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,6,8,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,24,0,0,0,0,24,15,0,13679,13694,13730,315,0,0,8069,0,0,0,8,5300,0,0,24,849,0,0,0,0,12917,0,0,13791,0,0,0,0,1,0,0,0,670,0,0,671,1,1.21343405628813
Winfield Police Department,2018-03-01,Alabama,3706,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Winfield Police Department,2018-04-01,Alabama,3706,AL04902,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,2,0,1,1,0,364,0,0,0,2700,0,3064,10132,0,0,0,0,0,0,0,0,0,0,47,0,0,47,23376,0,0,0,0,0,0,0,35,12,0,0,4,1304,0,0,0,0,11329,0,607,13243,0,0,0,0,0,0,0,30336,0,0,0,30336,1,1.21343405628813
Winfield Police Department,2018-05-01,Alabama,3706,AL04902,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,1,5,2,2,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,243,1092,0,1335,1,0,0,0,0,0,1,0,0,0,1,112,309,1864,2285,3623,0,0,0,200,0,0,0,893,1192,0,0,1019,0,0,61,0,1,2542,0,0,3623,2,0,0,0,0,0,0,24269,4,0,0,24275,1,1.21343405628813
Winfield Police Department,2018-06-01,Alabama,3706,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Winfield Police Department,2018-07-01,Alabama,3706,AL04902,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,1,0,0,0,8,0,1,1,0,0,4855,0,356,1279,0,6489,1,0,0,0,0,0,0,0,0,0,0,36,476,21427,21939,28431,0,0,0,182,19667,0,0,0,2090,0,64,309,1,32,4247,0,3036,22287,0,0,29977,0,0,59,0,0,0,0,6070,364,0,0,6493,1,1.21343405628813
Winfield Police Department,2018-08-01,Alabama,3706,AL04902,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,1,6,0,0,0,0,2390,0,0,0,0,0,2390,1,0,0,0,0,0,0,0,0,0,0,12,152,15775,15938,18331,0,0,0,0,0,0,0,12,15926,0,0,0,1292,0,0,0,1,17864,0,0,19158,0,0,0,0,0,0,0,1,728,0,0,729,1,1.21343405628813
Winfield Police Department,2018-09-01,Alabama,3706,AL04902,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,2355,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,25,61,4095,4181,6537,0,0,0,303,0,0,0,0,3878,0,0,158,2336,0,2136,0,0,2031,0,0,6661,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Winfield Police Department,2018-10-01,Alabama,3706,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Winfield Police Department,2018-11-01,Alabama,3706,AL04902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,1,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,148,85,2548,2781,2827,0,0,0,0,0,0,0,61,2721,0,0,87,0,0,0,0,0,2740,0,0,2827,0,0,0,0,0,0,0,6674,0,0,0,6674,1,1.21343405628813
Winfield Police Department,2018-12-01,Alabama,3706,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Winfield Police Department,2019-01-01,Alabama,3711,AL04902,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,1,1,1,0,0,0,6,0,6600,0,49140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357550648,0,0,5631,0,1549,0,146596,74,0,0,0,0,0,16626,166856969,0,0,0,0,7878,0,0,95346839,0,0,0,0,91,595918,33,0,1,1.19183549339627
Winfield Police Department,2019-02-01,Alabama,3711,AL04902,0,0,2,5,4000000,2900000,6900007,621400,0,0,0,0,0,890000,0,0,4000,894000,5456000,0,0,5456000,0,0,0,0,0,0,0,0,0,20,0,10,0,8,595917747,8939,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,119,0,0,95347,0,0,0,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Winfield Police Department,2019-03-01,Alabama,3711,AL04902,0,0,0,1000000,0,36,1000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,355644,0,0,0,0,2979589,0,1010676498,0,0,0,0,0,0,0,42470,0,0,0,0,0,0,0,1053344209,238367099,0,4388,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,11918,0,0,0,0,0,0,119184,0,0,0,1,1,1.19183549339627
Winfield Police Department,2019-04-01,Alabama,3711,AL04902,0,0,0,0,0,0,0,0,0,0,10000,20000,0,10000,0,10000,10000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,3031,59592,0,74,0,0,756815538,0,50057091,3140,0,0,31,0,0,0,0,417142423,0,0,0,0,0,0,0,0,0,0,3031,0,0,0,0,0,0,1,1.19183549339627
Winfield Police Department,2019-05-01,Alabama,3711,AL04902,0,5000000,0,0,0,0,5000000,0,0,0,60092,0,0,0,0,0,0,60092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,2383671,0,0,0,119,11918355,0,0,0,0,0,0,23836711,119184,35755,0,0,2383671,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85692972,0,0,0,0,0,0,85692972,0,57,0,0,1013060169,1,1.19183549339627
Winfield Police Department,2019-06-01,Alabama,3711,AL04902,0,0,0,0,0,700000,700000,0,100000,0,0,0,49850,0,0,3217,10000,63067,0,0,0,0,0,4,0,0,2850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,1668570,0,0,0,0,0,0,0,974325516,0,0,2642,0,1668570,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,214530389,16900,0,0,953468,0,0,1192,0,23836713,0,1549,0,1191835,11918,1,1.19183549339627
Winfield Police Department,2019-07-01,Alabama,3711,AL04902,0,0,0,0,0,0,0,0,0,0,120,10,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,18947,0,178775,0,17877532,19143,0,0,0,0,0,0,0,0,0,0,0,19,0,0,73893801,0,0,0,0,0,0,0,0,0,119,0,0,738938006,0,0,0,0,0,0,9542,0,0,715,0,0,0,0,827133832,8059192,0,19,0,0,73893801,1,1.19183549339627
Winfield Police Department,2019-08-01,Alabama,3711,AL04902,0,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,46,10,0,0,0,0,0,119,83428,2383671,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,59591776,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464815842,119184,0,150,488652552,149,0,1192,389027023,0,23837,0,1,1.19183549339627
Winfield Police Department,2019-09-01,Alabama,3711,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5426,0,0,5426,0,0,0,0,44,2200000,0,5000000,10,0,0,60,0,5000100,0,0,0,907463545,2698,119183549,0,0,72106047,515,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,1778,0,1191835,0,0,0,0,0,0,1192,0,0,119184,71510,0,1,0,0,238,23837,0,0,0,0,0,1,1.19183549339627
Winfield Police Department,2019-10-01,Alabama,3711,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,4,0,0,0,0,0,0,0,0,0,176,840244023,0,0,0,0,0,0,0,477926033,362,0,0,358,0,0,4767342,88195827,0,0,0,0,0,0,0,0,362317990,0,0,0,0,0,0,0,87600,0,0,0,0,0,0,0,0,0,840244023,10727,1436162,0,0,88,0,0,0,0,0,0,1,1.19183549339627
Winfield Police Department,2019-11-01,Alabama,3711,AL04902,0,0,900000,0,100000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,10726519,0,0,0,0,0,0,0,59591778,358,0,1192,0,131102,1191835,0,119184,0,0,0,0,0,0,0,411183,595917747,0,0,0,0,0,0,0,0,0,3933,0,0,20,10071010,1013060169,17,655509521,8343,0,953468395,0,0,1,48030970,0,0,0,0,0,0,1,1.19183549339627
Winfield Police Department,2019-12-01,Alabama,3711,AL04902,6570000,0,0,0,223000,0,6793000,12,0,0,0,500000,16,0,0,0,0,500016,0,0,7000,7000,0,0,0,0,0,5000000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134081493,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Winfield Police Department,2020-01-01,Alabama,3822,AL04902,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,2,0,0,0,1,7,0,4200,0,16640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,1,474456878,0,0,1800,0,1063,0,109490,625,47092494,0,0,0,294975610,5887,906530511,0,0,0,0,0,0,0,706387411,0,0,0,0,1001,0,13,0,1,1.17731235192711
Winfield Police Department,2020-02-01,Alabama,3822,AL04902,0,500,19,0,3000000,0,3000519,2812200,0,0,0,0,3000000,0,2,3000,0,3003002,3279000,0,0,3279000,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092495,353,0,117731,94185,0,12,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Winfield Police Department,2020-03-01,Alabama,3822,AL04902,5,0,5000000,200000,1,3,5200009,0,0,0,25600,0,0,0,2560000,0,0,2585600,0,0,0,0,107,2000000,5500000,0,0,0,0,0,0,0,0,0,0,0,241938,0,0,122,353193706,0,25665,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,332708471,117731235,0,726,3414206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Winfield Police Department,2020-04-01,Alabama,3822,AL04902,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,10000,40000,20000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,288441526,0,0,1593,0,0,1,0,0,809990898,0,105958112,1699,0,0,15,0,0,0,0,1153766105,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,0,0,1,1.17731235192711
Winfield Police Department,2020-05-01,Alabama,3822,AL04902,0,8000000,0,0,0,0,8000000,0,0,0,192,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,5,0,0,11773124,588656176,5298,0,0,0,235,23546247,117731,47092,0,0,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,470924941,111138286,0,24,0,0,518017435,1,1.17731235192711
Winfield Police Department,2020-06-01,Alabama,3822,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,20990,5500,0,1153,0,27643,0,0,0,0,0,2,0,0,990000,0,0,0,0,0,0,0,0,0,0,0,0,19425654,0,0,1059581117,0,0,0,35,23546247,10596,0,0,0,0,102897100,1,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,11773126,0,824,0,0,0,1,1.17731235192711
Winfield Police Department,2020-07-01,Alabama,3822,AL04902,0,0,0,0,0,0,0,0,0,20,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,7570,0,105958,0,12950436,7689,0,0,0,0,0,0,0,0,0,0,0,7,0,0,625152859,0,0,0,0,0,0,0,0,12950436,0,0,0,235462470,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,4663334,0,7,2943281,0,625152859,1,1.17731235192711
Winfield Police Department,2020-08-01,Alabama,3822,AL04902,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,1800,1800,0,0,0,0,0,0,0,0,0,0,215,10,0,0,0,0,0,0,82412,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,58865620,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,436,659294917,433,0,2908,436264865,0,0,0,1,1.17731235192711
Winfield Police Department,2020-09-01,Alabama,3822,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,2,5400000,0,0,0,0,0,0,0,8000100,0,0,0,795392225,4362,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,0,5,4,0,0,1059581117,0,0,0,0,35201639,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Winfield Police Department,2020-10-01,Alabama,3822,AL04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,942,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,941849882,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Winfield Police Department,2020-11-01,Alabama,3822,AL04902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,1,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,1165539,0,0,0,0,0,0,1,1.17731235192711
Winfield Police Department,2020-12-01,Alabama,3822,AL04902,0,0,0,0,0,0,0,0,0,0,0,9900000,0,0,0,0,0,9900000,99,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Winfield Police Department,2021-01-01,Alabama,3858,AL04902,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,4,0,0,4,224897121,0,0,0,0,0,0,0,126,0,0,0,0,39356996,0,11244856,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,1,1.12448560525052
Winfield Police Department,2021-02-01,Alabama,3858,AL04902,0,0,0,0,0,100000,100000,770100,0,0,0,0,3500000,0,0,0,0,3500000,4200000,0,0,4200000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,33734570,112,0,224897,67469,0,0,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,6409568,0,0,0,0,47,0,843364204,0,0,0,1,1.12448560525052
Winfield Police Department,2021-03-01,Alabama,3858,AL04902,24,0,6000000,0,0,34,6000058,0,0,0,48450,0,0,0,0,0,0,48450,0,0,0,0,106,7000000,0,0,0,0,0,0,0,0,0,0,0,0,3654128,0,64095679,11,0,0,0,0,0,0,0,0,0,0,0,37896,0,0,0,0,0,0,0,724955870,337345682,0,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2,1,1.12448560525052
