agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Darby Township Police Department,2017-01-01,Pennsylvania,82601,PA02337,0,3,3,0,0,9,15,16,0,1,0,0,0,9,1,7,0,17,28,23,53,104,0,6,0,32,16,0,0,16,34,11,5,16,0,14917,0,2735,0,0,0,17652,302036,0,0,0,0,0,25048,410,0,0,25458,730,3350,81061,85141,732322,0,3046,0,21983,15235,0,0,4653,40225,3747,256,30439,0,8577,10094,0,322577,34288,746,19562,430286,0,256,0,497,622,6215,0,101932,1597,0,0,111120
Upper Darby Township Police Department,2017-02-01,Pennsylvania,82601,PA02337,1,0,0,0,0,6,7,12,0,0,1,0,0,3,1,10,0,15,17,23,26,66,0,3,0,8,12,0,0,18,25,11,1,12,0,0,7334,0,0,0,0,7334,142332,0,0,572,0,0,774,83,0,0,1430,426,3172,40384,43982,337410,0,746,0,2538,30698,0,0,2896,7104,1585,121,10286,2300,746,21008,0,142332,3747,249,12705,195078,37,0,0,0,0,0,0,100067,803,0,186,101094
Upper Darby Township Police Department,2017-03-01,Pennsylvania,82601,PA02337,1,2,1,0,1,5,10,7,0,0,0,0,0,3,0,10,0,13,12,13,30,55,1,4,0,10,6,0,0,13,21,5,2,7,0,15712,4674,2548,0,0,0,22935,125550,0,0,0,0,0,746,0,1367,0,2113,297,2071,313830,316198,592347,1243,845,0,5018,27713,0,0,3996,277382,87,963,262164,497,4724,16836,0,125550,33133,4562,18279,466796,0,0,0,497,0,0,0,115606,0,0,1243,117346
Upper Darby Township Police Department,2017-04-01,Pennsylvania,82601,PA02337,0,1,0,0,0,6,7,6,0,0,0,0,0,4,0,3,0,7,19,24,40,83,0,8,0,17,16,0,0,18,24,5,1,6,0,746,0,0,0,0,0,746,42016,0,0,0,0,0,1168,0,599,0,1768,567,3369,117570,121505,208051,0,3658,0,13766,49494,0,0,6563,48024,1877,234,12344,746,4111,8204,7,39157,46667,41730,10958,166035,0,0,0,0,497,0,0,66504,1023,0,0,68025
Upper Darby Township Police Department,2017-05-01,Pennsylvania,82601,PA02337,2,0,2,0,0,10,14,14,0,1,0,1,0,5,0,12,1,19,15,27,36,78,0,9,2,15,10,0,0,15,27,8,6,14,0,0,2424,385,0,0,0,2809,171917,0,0,0,0,0,2068,0,97,870,3036,311,4060,59822,64192,413871,0,3984,265,6908,25364,0,0,7619,20053,3070,68,5665,746,4730,12881,0,171917,13255,15787,13835,241954,0,0,0,0,622,0,0,108147,1384,0,249,110401
Upper Darby Township Police Department,2017-06-01,Pennsylvania,82601,PA02337,0,1,2,1,1,13,18,11,0,0,0,0,0,5,1,4,2,12,24,31,33,88,0,4,0,26,7,0,0,24,27,5,6,11,0,497,0,1019,0,939,16533,18988,82267,0,0,0,0,0,2014,0,0,746,2760,685,4696,110134,115515,301796,0,808,0,37879,3963,0,0,3399,69467,2240,257,61806,311,559,51339,0,80800,13729,1094,7395,219529,0,0,0,0,124,0,0,75579,728,0,0,76432
Upper Darby Township Police Department,2017-07-01,Pennsylvania,82601,PA02337,2,2,1,1,1,10,17,17,0,0,0,0,0,4,4,9,0,17,24,29,43,96,0,14,1,21,13,0,0,21,26,11,6,17,0,11871,2983,1237,1492,5842,870,24296,199558,0,0,0,0,0,2312,885,870,0,4067,598,4287,62612,67498,494977,0,7318,462,5530,21013,0,0,8039,25135,2619,339,19955,0,13890,8842,0,187083,32473,1243,28975,295419,373,339,0,0,2044,1044,0,123313,1086,0,634,128833
Upper Darby Township Police Department,2017-08-01,Pennsylvania,82601,PA02337,3,0,4,0,0,8,15,17,0,1,0,0,0,4,2,10,0,16,15,36,43,94,0,13,0,14,14,0,0,19,34,11,6,17,0,0,3784,3524,0,0,0,7308,200135,0,0,0,0,0,224,373,398,0,994,356,5390,79625,85371,493943,0,3742,0,5340,23370,0,0,6675,46244,677,75,34275,746,3990,12493,0,198643,23417,2486,17005,293808,0,0,0,0,721,0,0,147304,2738,0,497,151261
Upper Darby Township Police Department,2017-09-01,Pennsylvania,82601,PA02337,5,5,2,1,1,0,14,8,0,1,0,0,0,7,3,0,5,15,9,30,40,79,0,11,1,20,9,0,0,11,27,6,0,8,2,39052,6209,1734,0,124,0,47120,142953,0,0,0,0,0,1427,101,0,808,2336,244,4571,56044,60858,396221,0,2722,45,9538,16646,0,0,3257,28650,3794,0,38083,746,2722,11747,0,170301,10893,1715,13266,253267,343,0,0,0,0,0,0,176516,271,0,622,177752
Upper Darby Township Police Department,2017-10-01,Pennsylvania,82601,PA02337,1,3,0,0,4,3,11,18,1,1,0,2,0,5,2,1,3,13,14,32,36,82,0,9,0,25,5,0,0,13,30,10,5,15,0,2113,0,0,2489,0,3007,7609,295515,0,0,0,1492,0,2231,3878,497,2323,10422,390,4306,208997,213693,822753,0,1616,0,167393,5034,0,0,2245,37404,1268,60,180277,1120,1740,0,0,294396,38995,1367,8015,527238,0,45,0,0,124,0,0,221054,681,0,497,222402
Upper Darby Township Police Department,2017-11-01,Pennsylvania,82601,PA02337,5,2,5,0,1,0,13,11,0,4,0,2,0,7,1,2,3,15,17,29,46,92,0,6,0,18,16,0,0,18,34,3,6,9,0,128018,20089,2250,0,0,0,150357,124307,0,0,0,435,0,2144,124,211,746,3661,436,4080,111297,115813,518446,0,883,0,8636,68804,0,0,5658,31833,883,564,151454,1430,2374,46864,0,124307,20328,28466,17469,394139,0,0,0,0,62,0,0,129280,799,0,124,130265
Upper Darby Township Police Department,2017-12-01,Pennsylvania,82601,PA02337,2,2,3,1,3,0,11,11,0,0,1,0,0,11,5,1,0,18,15,30,35,80,0,1,0,34,14,0,0,15,16,4,6,10,0,124,3481,1479,7626,1039,0,13750,110634,0,0,0,0,0,26062,2859,373,0,29294,359,3744,36958,41061,305372,0,373,0,11527,13804,0,0,7232,8125,5226,298,8817,1181,535,7774,0,133009,18471,1367,18061,194739,1017,0,0,497,373,0,0,115606,1088,622,124,119326
