agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Damariscotta Police Department,2017-11-01,Maine,2166,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2017-12-01,Maine,2166,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,61,0,60,0,0,0,0,0,0,1,0,0,61,0,60,0,0,0,0,0,0,0,0,0,60
Damariscotta Police Department,2018-01-01,Maine,2134,ME00802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,0,80,80,0,0,0,0,0,0,0,0,80,0,79,0,0,0,0,0,0,1,0,0,80,0,79,0,0,0,0,0,0,0,0,0,79
Damariscotta Police Department,2018-02-01,Maine,2134,ME00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,66,68,0,0,0,0,0,0,0,0,66,22,0,0,0,12,5,0,1,27,0,0,67,0,0,0,0,0,4,0,0,18,0,0,22
Damariscotta Police Department,2018-03-01,Maine,2134,ME00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,12,0,3433,3445,15579,0,0,0,0,0,0,0,0,3445,24,0,0,0,120,0,0,6067,2985,315,0,9512,0,0,0,0,0,0,0,6067,0,0,0,6067
Damariscotta Police Department,2018-04-01,Maine,2134,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,32
Damariscotta Police Department,2018-05-01,Maine,2134,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653,7653,7653,0,0,0,0,0,0,0,0,7653,0,0,0,0,0,0,0,0,7653,0,0,7653,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2018-06-01,Maine,2134,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,0,0,0,0,0,0,0,0,1456,0,1456,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2018-07-01,Maine,2134,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4190,4226,4226,0,0,0,0,0,0,0,0,4226,0,0,0,0,0,667,0,0,3559,0,0,4226,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2018-08-01,Maine,2134,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,108,0,157,157,0,0,0,0,0,0,0,0,157,0,108,0,0,0,0,0,0,49,0,0,157,0,108,0,0,0,0,0,0,49,0,0,157
Damariscotta Police Department,2018-09-01,Maine,2134,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,61,728,883,883,0,0,0,0,0,0,0,0,883,61,95,61,0,61,0,0,0,607,0,0,883,0,95,0,0,0,0,0,0,0,0,0,95
Damariscotta Police Department,2018-10-01,Maine,2134,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2018-11-01,Maine,2134,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,84,0,218,218,0,0,0,0,0,0,0,0,218,49,42,0,0,0,0,0,0,127,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2018-12-01,Maine,2134,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,193,0,291,291,0,0,0,0,0,0,0,0,291,0,243,0,0,0,0,0,0,49,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2019-01-01,Maine,2151,ME00802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2019-02-01,Maine,2151,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2019-03-01,Maine,2151,ME00802,20,0,0,2800000,0,7,2800027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,0,953468395,0,920,0,26,953468395,0,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0,0,119184,0,0,0,0
Damariscotta Police Department,2019-04-01,Maine,2151,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,10000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,1,0,0,1191835,0,1191835,1193,0,0,12,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0
Damariscotta Police Department,2019-05-01,Maine,2151,ME00802,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,1,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2019-06-01,Maine,2151,ME00802,0,0,0,0,0,0,0,0,53000,0,0,0,530,0,0,5,0,535,0,0,0,0,0,0,0,0,530000,0,0,0,0,0,0,0,0,0,0,0,0,6316728,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,11918357,0,477,0,0,0
Damariscotta Police Department,2019-07-01,Maine,2151,ME00802,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1192,0,119184,0,46481584,1358,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165665134,0,0,0,0,0,0,0,0,0,0,0,119183549,464815842,0,0,0,0,0,0,0,0,0,0,0,0,28604052,0,0,1191835,0,1,17878,0,165665134
Damariscotta Police Department,2019-08-01,Maine,2151,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905794975,0,0,1,905794975,1,0,0,2097630,0,0,0
Damariscotta Police Department,2019-09-01,Maine,2151,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,46,0,0,0,0,0,0,0,15255494,20,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2019-10-01,Maine,2151,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2019-11-01,Maine,2151,ME00802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,1,0,595917747,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0
Damariscotta Police Department,2019-12-01,Maine,2151,ME00802,0,0,0,0,0,0,0,0,0,0,0,5000000,1,0,0,0,0,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17877532,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,0,0,0,0,0,119184,11918359,0,953,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2020-01-01,Maine,2144,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,4300,0,21860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405,0,0,0,117731,25,0,0,0,0,0,0,1012488623,0,0,0,0,0,0,0,1012488623,0,0,0,0,942,0,25,0
Damariscotta Police Department,2020-02-01,Maine,2144,ME00802,0,0,0,0,0,4300000,4300000,218600,0,0,0,0,0,3000000,0,0,80700,3080700,36000,0,0,36000,0,30,0,0,0,0,0,0,0,0,0,0,0,1,588656176,42148,11773124,0,0,0,0,0,0,5062,0,0,0,0,0,0,0,0,0,0,0,0,2,118,0,0,35319,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2020-03-01,Maine,2144,ME00802,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,21191622,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,0
Damariscotta Police Department,2020-04-01,Maine,2144,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,20000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,616911672,0,23546247,617,0,0,6,0,0,0,0,282554964,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,1177312,0
Damariscotta Police Department,2020-05-01,Maine,2144,ME00802,0,4000000,0,0,0,0,4000000,0,0,0,1,0,0,0,2000,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,0,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2020-06-01,Maine,2144,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,320,3200,0,3,0,3523,0,0,0,0,0,0,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235462470,235462470,0,0,0,0,0,0,0,0,0,0,2354625,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,235,0,0,0
Damariscotta Police Department,2020-07-01,Maine,2144,ME00802,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68284116,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68284116,0,0,0,0,0,0,0,0,0,0,0,0,682841164,0,0,0,0,0,0,0,0,0,0,0,0,38851308,0,0,29433,0,0,0,0,68284116
Damariscotta Police Department,2020-08-01,Maine,2144,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,280,0,0,0,0,0,5000000,0,3300010,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2354625,0,0,0
Damariscotta Police Department,2020-09-01,Maine,2144,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,23546247,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,23546247,0,0,471,47092,0,0,0,0,0
Damariscotta Police Department,2020-10-01,Maine,2144,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,647521794,0,0,0,0,0,0,0,0,1825,0,349662,1475,0,0,0,0,0,0,0,0,0,0,0,0,647521794,0,0,0,1,0,0,0,0,0,0,0,500357750,0,0,0,0,0,647521794,0,1265611,0,0,1,0,0,0,0,0,0
Damariscotta Police Department,2020-11-01,Maine,2144,ME00802,0,75000,27700,0,100000,0,202700,0,0,0,0,2,0,0,0,0,200000,200002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,35319373,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,27,0,235462470,25,529790558,0,0,0,0,0,0,27313647,0,0,0,0,0,0
Damariscotta Police Department,2020-12-01,Maine,2144,ME00802,1000000,0,0,0,0,0,1000000,0,0,0,0,2000000,23,0,0,0,0,2000023,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,259008717,0,0,0,273,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2021-01-01,Maine,2153,ME00802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,1,639832309,0,0,0,0,0,0,0,17,0,0,0,0,0,0,775895068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2021-02-01,Maine,2153,ME00802,0,0,0,0,0,0,0,156900,0,0,0,0,0,0,0,0,0,0,1569000,0,0,1569000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2021-03-01,Maine,2153,ME00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,0,0,56,0,0,0,0,0,0,112449,0,0,0,0
Damariscotta Police Department,2021-04-01,Maine,2153,ME00802,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57349,0,0,0,0,57348766,0,0,57,0,0,0,0,0,0,0,573487659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damariscotta Police Department,2021-05-01,Maine,2153,ME00802,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,5100,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,22489713,0,44979,0,0,4497942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1090751037
Damariscotta Police Department,2021-06-01,Maine,2153,ME00802,0,0,0,0,0,0,0,0,93000,0,0,0,6090,1900,0,60,0,8050,0,0,0,0,0,0,0,0,6090000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,224897121,1012037045,0,0,0,0,0,0,0,0,0,0,55886935,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,21,112449,0,0,0,0,0,333972225,355,0,0,112449,0,0,0,0,22489713,0,450,0,0,0
