agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kalkaska County Sheriff's Office,2017-01-01,Michigan,14472,MI40140,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,311,336,338,0,0,0,0,0,0,0,2,333,0,32,19,0,0,1,0,0,285,1,0,338,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kalkaska County Sheriff's Office,2017-02-01,Michigan,14472,MI40140,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,0,1,15,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,373,390,390,0,0,0,2,0,0,0,0,388,0,4,373,0,0,0,0,0,12,0,1,390,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kalkaska County Sheriff's Office,2017-03-01,Michigan,14472,MI40140,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,1,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,85,63,0,148,158,0,0,0,0,0,0,0,0,148,1,71,62,0,6,0,0,1,2,0,12,157,0,0,0,0,6,0,0,0,0,0,0,6,1,1.24307319386626
Kalkaska County Sheriff's Office,2017-04-01,Michigan,14472,MI40140,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,12,2,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,126,0,249,374,375,14,0,0,0,0,0,0,0,360,0,97,0,0,0,0,0,0,278,0,0,375,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Kalkaska County Sheriff's Office,2017-05-01,Michigan,14472,MI40140,0,2,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,57,209,622,888,893,0,0,0,0,0,0,0,0,888,44,85,0,622,0,0,0,1,140,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kalkaska County Sheriff's Office,2017-06-01,Michigan,14472,MI40140,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,2,0,0,0,0,12,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,63,0,0,63,71,0,0,0,2,0,0,0,0,61,0,50,1,0,0,0,0,2,15,0,0,68,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Kalkaska County Sheriff's Office,2017-07-01,Michigan,14472,MI40140,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,0,0,0,0,0,13,0,0,0,0,4,0,0,12,0,0,16,0,0,0,0,0,0,0,0,0,0,0,88,0,2255,2343,2359,0,0,0,0,0,0,0,0,2343,0,32,0,0,0,0,0,0,2315,12,0,2359,0,0,0,0,0,0,0,0,738,0,0,738,1,1.24307319386626
Kalkaska County Sheriff's Office,2017-08-01,Michigan,14472,MI40140,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,12,1,2,15,0,0,0,1,0,0,0,1,13,0,0,0,0,6,0,0,0,0,0,6,249,0,0,0,0,0,0,0,0,0,0,77,124,2361,2562,3065,0,0,0,27,0,0,0,1,2533,2,39,26,0,0,0,0,249,2500,1,0,2817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kalkaska County Sheriff's Office,2017-09-01,Michigan,14472,MI40140,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,1,0,0,0,0,8,0,0,0,0,137,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,36,124,0,160,297,0,0,0,1,0,0,0,0,159,0,9,0,0,0,0,0,0,288,0,0,297,0,0,0,0,0,0,0,249,1,0,0,250,1,1.24307319386626
Kalkaska County Sheriff's Office,2017-10-01,Michigan,14472,MI40140,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,34042,34410,34410,0,0,0,0,1,0,0,0,34408,0,4,28916,0,0,1,0,0,5488,0,0,34410,0,0,0,0,0,0,0,0,285,0,0,285,1,1.24307319386626
