agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decatur Police Department,2017-01-01,Michigan,1755,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,124,0,159,159,0,0,0,0,0,0,0,6,153,0,35,0,0,0,0,0,0,124,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-02-01,Michigan,1755,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,249,435,715,715,0,0,0,0,0,0,0,0,715,0,0,155,124,0,0,0,0,435,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-03-01,Michigan,1755,MI80345,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,429,448,448,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,19,448,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-04-01,Michigan,1755,MI80345,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-05-01,Michigan,1755,MI80345,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,31,497,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,46,162,0,208,736,0,0,0,2,205,0,0,0,0,0,0,2,0,31,0,0,0,205,0,497,736,0,0,0,0,0,0,0,0,162,0,0,162
Decatur Police Department,2017-06-01,Michigan,1755,MI80345,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,305,1865,2178,2178,0,0,0,0,622,0,0,0,1556,0,71,0,622,0,0,0,0,1243,0,242,2178,0,0,0,0,0,0,0,0,1243,0,0,1243
Decatur Police Department,2017-07-01,Michigan,1755,MI80345,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,1595,0,0,0,62,0,1657,0,0,0,0,0,0,0,0,0,0,0,32,139,0,172,1829,0,62,0,0,0,0,0,0,109,300,32,90,0,0,0,0,0,436,971,0,1829,0,0,0,0,0,0,0,0,0,0,0,0
Decatur Police Department,2017-08-01,Michigan,1755,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,8,0,2,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,31,186,4524,4741,5238,0,895,0,62,3629,0,0,31,124,0,25,0,0,0,87,0,0,2144,249,2734,5238,0,25,0,0,0,0,0,0,559,37,0,622
Decatur Police Department,2017-09-01,Michigan,1755,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,1605,1605,0,354,0,0,870,0,0,0,380,0,0,0,0,0,0,0,0,1224,380,0,1605,0,0,0,0,0,0,0,0,273,380,0,654
Decatur Police Department,2017-10-01,Michigan,1755,MI80345,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,224,932,1159,1159,932,0,0,62,0,0,0,2,162,0,2,0,0,0,0,0,0,1156,0,0,1159,0,1,0,0,0,0,0,0,224,0,0,225
Decatur Police Department,2017-11-01,Michigan,1755,MI80345,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,2,0,0,1,0,0,0,0,0,559,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,2,385,1865,2252,2812,0,186,0,0,2064,0,0,2,0,37,1865,0,559,0,0,0,0,351,0,0,2812,0,0,0,0,0,0,0,0,2,0,0,2
Decatur Police Department,2017-12-01,Michigan,1755,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,994,1072,1072,0,0,0,0,0,0,0,25,1047,0,52,311,0,0,0,0,0,709,0,0,1072,0,0,0,0,0,0,0,0,25,0,0,25
Decatur Police Department,2018-01-01,Michigan,1737,MI80345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,328,330,330,0,0,0,0,0,0,0,2,328,0,0,0,243,0,0,0,0,75,85,0,403,0,0,0,0,0,0,0,0,2,0,0,2
Decatur Police Department,2018-02-01,Michigan,1737,MI80345,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32156,0,0,0,0,0,0,0,0,0,0,36,0,777,813,65125,0,0,0,0,0,0,0,777,36,0,36,0,0,0,0,0,32156,777,0,0,32969,0,0,0,0,0,0,0,32156,777,0,0,32933
