agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Morris Police Department,2017-01-01,Michigan,2918,MI25598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,631,767,767,0,124,0,383,249,0,0,11,0,0,0,7,0,0,311,0,0,200,249,0,767,0,0,0,0,0,0,0,0,0,0,0,0
Mount Morris Police Department,2017-02-01,Michigan,2918,MI25598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,78,0,128,128,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,0,0,0,0,0,0,128,0,0,128
Mount Morris Police Department,2017-03-01,Michigan,2918,MI25598,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,373,424,424,0,0,0,373,0,0,0,51,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,0,0,0,0,0,0,36,0,0,36
Mount Morris Police Department,2017-04-01,Michigan,2918,MI25598,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,112,0,0,0,0,112,11188,0,0,0,0,0,0,0,0,0,0,0,188,373,561,23048,0,0,0,498,0,0,0,62,0,0,0,101,0,12,0,0,11188,559,0,0,11860,0,0,1,0,0,0,0,0,124,0,0,126
Mount Morris Police Department,2017-05-01,Michigan,2918,MI25598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,48,86,615,750,75334,0,348,0,12,0,0,0,122,267,19,86,261,0,0,0,0,37292,384,0,0,38042,19,86,0,0,0,0,0,37292,25,0,0,37421
Mount Morris Police Department,2017-06-01,Michigan,2918,MI25598,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,5,0,9,0,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,762,0,797,797,0,249,0,209,0,0,0,142,198,0,0,375,0,0,0,0,0,390,0,31,797,0,0,0,0,0,0,0,0,356,0,0,356
Mount Morris Police Department,2017-07-01,Michigan,2918,MI25598,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,1,0,2,1,0,0,3,1,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,133,62,578,773,897,0,62,0,40,267,0,0,379,25,124,162,214,0,0,0,0,0,70,0,328,897,0,0,0,0,0,0,0,0,7,0,0,7
Mount Morris Police Department,2017-08-01,Michigan,2918,MI25598,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,1,0,0,1,0,0,6,0,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,114,131,1248,1493,1617,50,868,0,0,380,0,0,195,0,0,0,380,0,0,0,0,0,1113,124,0,1617,0,0,0,0,0,0,0,0,939,0,0,939
Mount Morris Police Department,2017-09-01,Michigan,2918,MI25598,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,559,0,0,559,3729,0,0,0,0,0,0,0,0,0,0,35,175,2455,2665,10683,0,0,0,75,1740,0,0,35,815,298,6,25,466,1740,0,0,3729,689,0,0,6954,0,0,0,0,0,0,0,0,111,0,0,111
Mount Morris Police Department,2017-10-01,Michigan,2918,MI25598,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21707,0,21707,6215,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34171,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,6215,21740,0,0,27955,0,0,0,0,0,0,0,0,0,0,0,0
