agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shively Police Department,2017-01-01,Kentucky,15830,KY05604,9,8,0,0,0,0,17,11,0,0,0,0,1,3,1,0,0,5,11,2,9,22,1,0,0,3,0,0,0,4,14,4473,13773,0,0,0,0,18246,75895,0,0,0,0,37292,1658,24861,0,0,63812,214,249,16235,16697,250544,1,0,0,8085,0,0,0,174,8437,1827,149,3958,1926,746,5345,0,137986,20744,348,1620,174649,0,0,0,0,0,0,0,0,997,0,0,997
Shively Police Department,2017-02-01,Kentucky,15830,KY05604,4,1,0,0,3,0,8,10,0,1,0,0,0,0,0,1,0,1,8,5,23,36,0,0,0,4,0,0,1,2,29,0,23674,0,531,0,0,24205,74091,0,0,0,0,0,0,0,18646,0,18646,60,845,39349,40254,231287,0,0,0,897,0,0,2362,471,36524,2364,199,27861,1442,0,4967,0,106907,5289,3666,4500,157195,0,0,373,670,0,2704,0,22375,0,746,0,26868
Shively Police Department,2017-03-01,Kentucky,15830,KY05604,2,4,0,0,0,0,6,12,0,2,0,2,0,1,1,2,0,6,11,7,20,38,0,0,0,8,0,0,0,5,25,8214,1032,0,0,0,0,9246,66324,0,0,0,793,0,648,25,17,0,1483,259,726,37506,38491,181868,0,0,0,4997,0,0,0,239,33255,741,1044,25789,717,0,4974,0,66323,5757,6750,3450,115544,0,0,0,0,0,0,0,37292,994,0,0,38287
Shively Police Department,2017-04-01,Kentucky,15830,KY05604,9,2,0,0,1,0,12,13,0,0,0,1,0,0,1,0,1,3,13,11,26,50,3,2,0,11,0,0,0,9,25,1305,10331,0,970,0,0,12606,70553,0,0,0,249,0,0,2399,0,0,2648,216,1190,46355,47761,204121,220,188,0,17135,0,0,0,2085,28134,2955,1638,21278,2486,0,2436,0,70424,26685,356,5310,133568,0,0,0,0,0,124,0,6217,154,0,75,6570
Shively Police Department,2017-05-01,Kentucky,15830,KY05604,7,2,0,1,2,0,12,12,1,0,0,0,0,1,2,2,0,5,14,8,19,41,2,2,0,5,0,0,0,7,25,0,7061,0,9634,0,0,16694,115907,0,0,0,0,0,1635,721,1990,0,4346,155,870,22487,23513,276366,250,410,0,2868,0,0,0,588,19397,6176,425,5824,501,323,14308,0,58601,71152,372,2778,160460,0,0,1,0,0,0,0,1244,746,0,0,1991
Shively Police Department,2017-06-01,Kentucky,15830,KY05604,5,3,0,0,1,0,9,13,0,1,0,0,0,1,0,1,1,3,6,6,20,32,1,2,0,6,0,0,0,2,21,4079,8327,0,18052,0,0,30458,122942,0,0,0,0,0,303,0,322,38657,39282,99,682,22771,23553,339177,1865,597,0,5394,0,0,0,113,15584,1422,12,4868,375,2517,20199,0,140967,43183,1609,1083,216235,31,0,24,0,0,0,0,17580,39,0,0,17673
Shively Police Department,2017-07-01,Kentucky,15830,KY05604,3,2,0,0,0,0,5,9,1,4,0,0,0,1,0,1,1,3,13,8,21,42,2,0,0,9,0,0,0,7,24,17117,1,0,0,0,0,17118,51292,0,0,0,0,0,31,0,124,93,249,159,1011,34858,36028,155978,204,0,0,25945,0,0,0,767,9112,1144,2802,23387,686,311,249,0,50968,6793,2311,16036,104687,0,0,0,0,0,0,0,1244,126,373,0,1743
Shively Police Department,2017-08-01,Kentucky,15830,KY05604,1,2,0,1,1,0,5,13,0,0,0,0,0,0,0,1,0,1,9,5,16,30,4,0,0,6,0,0,0,4,16,9945,373,0,0,5721,0,16038,144960,0,0,0,0,0,0,0,93,0,93,62,787,13117,13966,320017,1679,0,0,474,0,0,0,4069,7744,1894,388,1897,0,0,0,0,153521,15244,2113,0,175057,0,1,0,0,0,0,0,24861,496,0,0,25359
Shively Police Department,2017-09-01,Kentucky,15830,KY05604,5,6,0,5,2,0,18,8,0,2,0,2,1,0,1,1,0,5,8,11,11,30,3,1,0,2,0,0,1,9,14,21126,6046,0,7521,3729,0,38422,91989,0,0,0,200,51,0,6465,14,0,6730,210,1497,9183,10889,240019,3729,124,0,592,0,0,1147,1523,3774,814,296,1729,1120,448,0,0,98204,35965,4844,4611,148030,0,0,0,0,0,0,0,1243,1493,0,0,2736
Shively Police Department,2017-10-01,Kentucky,15830,KY05604,2,2,0,1,2,0,7,9,0,1,0,0,0,1,0,0,1,2,6,9,14,29,1,0,0,4,0,0,0,5,19,497,7680,0,26055,1865,0,36096,71166,0,0,0,0,0,497,0,0,249,746,83,1372,13848,15303,194478,3356,0,0,935,0,0,0,1683,9329,372,1674,28547,1,497,249,0,71166,14913,4028,1865,123312,61,140,0,0,0,0,0,9945,497,0,0,10643
