agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eastern Adams Regional Police,2017-01-01,Pennsylvania,7388,PA00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastern Adams Regional Police,2017-02-01,Pennsylvania,7388,PA00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,12250,12250,0,0,0,2300,0,0,0,0,9951,75,0,180,0,0,1865,0,9696,435,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastern Adams Regional Police,2017-03-01,Pennsylvania,7388,PA00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,4,1,1.24307319386626
Eastern Adams Regional Police,2017-04-01,Pennsylvania,7388,PA00118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124307,0,0,0,0,0,0,0,0,0,0,6,0,1057,1063,249677,0,0,0,435,622,0,0,6,0,0,0,435,0,628,0,0,124307,0,0,0,125370,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastern Adams Regional Police,2017-05-01,Pennsylvania,7388,PA00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,553,3545,4279,4279,994,149,2551,249,0,0,0,0,336,249,0,2262,0,1057,0,0,0,711,0,0,4279,0,0,0,0,0,0,0,0,149,0,0,149,1,1.24307319386626
Eastern Adams Regional Police,2017-06-01,Pennsylvania,7388,PA00118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,50032,50032,0,0,0,0,0,0,0,0,0,0,0,0,0,10255,10255,60288,0,0,0,0,311,0,0,0,9945,0,0,0,0,0,9945,0,50032,0,311,0,60288,0,0,0,0,0,0,0,0,0,311,0,311,1,1.24307319386626
Eastern Adams Regional Police,2017-07-01,Pennsylvania,7388,PA00118,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,62,0,808,870,17030,0,0,0,0,62,0,0,0,808,0,0,62,0,0,0,0,8080,0,808,0,8950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastern Adams Regional Police,2017-08-01,Pennsylvania,7388,PA00118,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41,62,0,2331,2393,2434,0,0,0,0,62,0,0,0,2331,0,0,41,0,62,0,0,0,0,2331,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Eastern Adams Regional Police,2017-09-01,Pennsylvania,7388,PA00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,4373,4609,4609,0,124,0,0,224,0,0,0,4261,0,0,1972,0,0,0,0,0,2638,0,0,4609,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Eastern Adams Regional Police,2017-10-01,Pennsylvania,7388,PA00118,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20436,20436,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,20933,0,0,0,0,0,0,0,0,497,6215,0,0,0,1541,12555,0,0,622,0,0,20933,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Eastern Adams Regional Police,2017-11-01,Pennsylvania,7388,PA00118,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,286,0,0,0,286,34806,0,0,0,0,0,0,0,0,0,0,0,162,249,410,70308,0,0,0,0,0,0,0,0,410,0,0,249,0,0,0,0,34806,448,0,0,35502,0,0,0,0,0,0,0,18646,286,0,0,18932,1,1.24307319386626
