agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police New Haven,2017-01-01,Vermont,21756,VTVSP06,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,2,0,0,0,4,0,373,0,0,0,0,373,994,0,0,0,0,0,0,0,0,0,0,85,0,3443,3528,5890,0,0,0,547,2275,0,0,0,706,0,4,845,1243,0,0,0,746,1653,31,373,4895,0,0,0,0,0,0,0,0,1032,0,0,1032
State Police New Haven,2017-02-01,Vermont,21756,VTVSP06,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,3,5,9,2,0,0,0,2,0,0,0,5,3729,311,0,0,4823,0,8863,16160,0,0,0,0,0,0,0,0,0,0,31,313,17192,17536,58719,497,0,0,0,590,0,0,0,16448,31,65,219,124,0,1707,0,18025,22265,0,124,42559,0,0,0,0,0,0,0,18025,14295,0,0,32320
State Police New Haven,2017-03-01,Vermont,21756,VTVSP06,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,622,93,0,0,0,0,715,250,0,0,0,0,0,0,0,0,0,0,37,85,1740,1862,3077,0,0,0,37,497,0,0,0,1328,0,0,37,497,85,0,0,250,1958,0,0,2827,0,0,0,0,0,0,0,1,0,0,0,1
State Police New Haven,2017-04-01,Vermont,21756,VTVSP06,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,39157,0,39157,1243,0,0,0,0,0,0,0,0,0,0,62,0,0,62,41705,0,0,0,0,0,0,0,19,44,0,62,39157,0,0,0,0,1243,0,0,0,40462,0,19,0,0,0,0,0,1243,0,0,0,1262
State Police New Haven,2017-05-01,Vermont,21756,VTVSP06,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,250,4172,4422,5665,559,0,0,188,592,0,0,0,3083,0,1,778,0,0,0,0,622,3642,0,0,5043,0,0,0,0,0,0,0,0,597,0,0,597
State Police New Haven,2017-06-01,Vermont,21756,VTVSP06,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,5,0,0,0,0,3,0,2001,0,124,0,0,2126,0,0,0,0,0,0,0,0,0,0,0,86,124,3605,3815,5941,0,0,0,2277,0,0,0,0,1538,149,46,2775,0,0,0,0,0,1355,1616,0,5941,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2017-07-01,Vermont,21756,VTVSP06,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,280,5310,5640,5640,0,0,0,3340,448,0,0,0,1852,0,186,0,448,0,0,0,0,5006,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2017-08-01,Vermont,21756,VTVSP06,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,4,1,0,0,0,6,0,410,0,0,0,0,410,14917,0,0,0,0,0,0,0,0,0,0,118,211,10173,10503,40747,0,0,0,541,521,0,0,0,9441,155,25,162,0,521,0,0,14917,10050,0,0,25830,0,0,0,0,0,0,0,14917,2388,0,0,17305
State Police New Haven,2017-09-01,Vermont,21756,VTVSP06,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,4,1,0,0,1,5,1256,242,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0,0,45,336,88113,88493,89991,0,0,0,60231,3729,0,0,45,24489,0,0,58286,373,0,1243,0,0,29523,0,566,89991,0,0,0,0,0,0,0,0,0,0,373,373
State Police New Haven,2017-10-01,Vermont,21756,VTVSP06,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,3,1,0,0,0,6,0,5805,0,0,0,0,5805,0,0,0,0,0,0,0,0,0,0,0,0,696,3182,3878,9684,0,0,0,385,684,0,0,0,2809,0,25,236,0,684,5533,0,0,2934,148,124,9684,0,0,0,0,0,0,0,0,124,0,0,124
State Police New Haven,2017-11-01,Vermont,21756,VTVSP06,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,1865,0,0,783,0,2648,4972,0,0,0,0,0,0,0,0,0,0,1,0,856,858,13450,310,0,0,249,0,0,0,0,300,0,597,0,0,0,1865,0,4972,1044,0,0,8478,0,0,0,0,0,1243,0,4972,0,0,0,6215
State Police New Haven,2017-12-01,Vermont,21756,VTVSP06,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,6765,0,0,9976,0,16740,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,1454,18195,0,0,0,0,833,0,0,0,622,0,0,659,2067,93,6696,0,0,8679,0,0,18195,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2018-01-01,Vermont,21889,VTVSP06,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2306,0,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,2427,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,2427,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2018-02-01,Vermont,21889,VTVSP06,0,2,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,364,0,0,2002,4029,0,6395,18202,0,0,0,0,0,0,0,0,0,0,0,61,0,61,42858,0,0,0,0,0,0,0,0,61,0,0,0,364,0,0,0,18202,6091,0,0,24657,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2018-03-01,Vermont,21889,VTVSP06,1,1,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3328,0,0,1019,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,0,0,4385,0,0,0,0,0,0,0,12134,38,0,0,12172
State Police New Haven,2018-04-01,Vermont,21889,VTVSP06,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,17079,0,0,0,0,17079,0,0,0,0,0,0,0,0,0,0,0,24,0,1699,1723,18802,0,0,0,0,0,0,0,0,1723,0,1723,9707,0,0,7372,0,0,0,0,0,18802,0,1456,0,0,0,0,0,0,0,0,0,1456
State Police New Haven,2018-05-01,Vermont,21889,VTVSP06,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,4645,4737,4737,0,0,0,92,3310,0,0,0,1335,0,0,0,0,0,0,0,0,4737,0,0,4737,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Haven,2018-06-01,Vermont,21889,VTVSP06,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,0,3373,0,8,0,0,3382,0,0,0,0,0,0,0,0,0,0,0,4,140,46172,46316,49697,0,0,0,0,910,0,0,140,45266,0,0,8,3349,36040,3644,0,0,6656,0,0,49697,0,0,8,3349,0,0,0,0,24,0,0,3382
State Police New Haven,2018-07-01,Vermont,21889,VTVSP06,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,6,4,0,0,0,6,49,0,0,0,16453,0,16501,0,0,0,0,0,0,0,0,0,0,0,93,819,15953,16866,33367,0,0,0,2314,5311,0,0,0,9240,49,172,315,1628,30,152,0,0,29685,0,1335,33367,0,0,0,1628,13834,0,0,0,1031,0,0,16494
