agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Limestone County Sheriff's Office,2017-01-01,Texas,11681,TX14700,1,2,1,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,0,0,0,0,7,0,4686,1144,0,0,4561,10391,3108,0,0,0,0,0,0,0,0,0,0,0,162,15414,15576,32182,0,0,0,2362,0,0,0,0,13214,970,0,0,0,0,3854,0,3108,18645,0,2499,29074,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2017-02-01,Texas,11681,TX14700,0,0,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,2,0,0,0,6,0,0,4351,0,0,721,5072,435,0,0,0,0,0,0,0,0,0,0,0,124,26105,26229,32171,0,0,0,1616,9572,0,0,0,15041,0,0,3356,0,0,8204,0,435,17092,870,1778,31736,0,0,0,0,0,0,0,0,870,0,0,870
Limestone County Sheriff's Office,2017-03-01,Texas,11681,TX14700,2,0,0,1,0,3,6,3,1,0,0,0,0,0,0,0,2,2,4,0,12,16,3,0,0,2,2,0,0,1,8,0,0,0,0,3667,2250,5917,15638,0,0,0,0,0,0,0,0,0,0,4,0,19678,19682,56874,1523,0,0,5028,2586,0,0,4,10541,622,190,37,4164,0,0,3729,14295,17701,0,497,41236,0,0,0,0,0,0,0,8702,0,0,0,8702
Limestone County Sheriff's Office,2017-04-01,Texas,11681,TX14700,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2934,0,535,6346,0,0,9814,0,0,0,0,0,0,0,0,0,0,0,0,0,709,709,10523,0,0,0,0,0,0,0,0,709,535,6346,0,1305,0,0,0,0,1827,0,510,10523,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2017-05-01,Texas,11681,TX14700,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,2,0,0,0,1,0,62,311,0,0,497,870,0,0,0,0,0,0,0,0,0,0,0,0,149,6101,6250,7120,666,0,0,746,423,0,0,0,4415,0,0,423,0,0,0,0,0,5579,746,373,7120,0,0,0,0,0,0,0,0,0,746,0,746
Limestone County Sheriff's Office,2017-06-01,Texas,11681,TX14700,0,0,3,0,0,4,7,1,0,1,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,1,4,0,0,0,3,0,0,7073,0,0,5283,12356,2113,0,0,0,0,0,0,0,0,0,0,0,354,5177,5532,22114,1119,0,0,622,603,0,0,0,3188,2486,0,889,622,8503,0,0,2113,4599,0,789,20001,2486,0,0,0,0,0,0,0,0,0,249,2735
Limestone County Sheriff's Office,2017-07-01,Texas,11681,TX14700,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,8204,1834,0,0,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,1858,11896,0,0,0,0,0,0,0,0,1858,0,1604,230,1119,622,0,0,0,4842,1740,1740,11896,0,0,0,0,0,0,0,0,497,0,0,497
Limestone County Sheriff's Office,2017-08-01,Texas,11681,TX14700,1,1,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,1,0,0,0,3,75,0,0,0,0,3400,3474,3108,0,0,0,0,0,0,0,0,0,0,0,373,4391,4763,14453,0,0,0,249,557,0,0,0,3958,0,0,199,0,2791,0,0,3108,5037,0,211,11346,0,0,75,0,0,0,0,0,0,0,0,75
Limestone County Sheriff's Office,2017-09-01,Texas,11681,TX14700,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,0,0,2,2,0,0,0,4,1043,5370,0,0,0,0,6413,12431,0,0,0,0,0,0,0,0,0,0,0,623,3916,4538,35813,0,0,0,0,554,0,0,0,3984,1727,213,1268,1740,0,0,0,12431,5308,0,696,23382,0,0,0,221,0,0,0,12431,149,0,99,12901
Limestone County Sheriff's Office,2017-10-01,Texas,11681,TX14700,0,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,5501,0,0,0,5501,0,0,0,0,0,0,0,0,0,0,0,17,0,4581,4598,10099,0,0,0,1349,0,0,0,17,3232,0,36,1330,0,0,5501,0,0,3232,0,0,10099,0,0,0,0,0,0,0,0,1802,0,0,1802
