agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ione Police Department,2017-01-01,California,6915,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,753,787,787,0,0,0,34,0,0,0,0,753,0,0,753,0,0,0,0,0,34,0,0,787,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Ione Police Department,2017-02-01,California,6915,CA00302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38075,0,0,0,0,0,0,0,0,0,0,26,0,1492,1518,77668,0,0,0,0,26,0,0,0,1492,497,0,1529,0,0,0,0,18646,18895,26,0,39593,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ione Police Department,2017-03-01,California,6915,CA00302,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,1,0,3,2,0,0,0,0,1600,0,1600,2486,0,0,0,0,0,0,0,0,0,0,0,0,7692,7692,14264,0,0,0,0,0,0,0,0,7692,0,4000,0,0,0,0,0,2486,4857,435,0,11778,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Ione Police Department,2017-04-01,California,6915,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2262,2274,2274,0,0,0,2262,11,0,0,0,0,0,11,0,0,0,0,0,0,2262,0,0,2274,0,15,0,0,0,0,0,0,0,0,0,15,1,1.24307319386626
Ione Police Department,2017-05-01,California,6915,CA00302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,1,124,5875,6000,10973,0,1,0,0,311,0,0,0,5688,0,35,806,0,0,0,0,2486,4849,0,311,8486,0,0,0,0,0,0,0,0,622,0,311,932,1,1.24307319386626
Ione Police Department,2017-06-01,California,6915,CA00302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,344,30522,30867,48270,0,93,0,0,5159,0,0,113,25502,0,113,25502,0,0,0,0,8702,677,0,4575,39568,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ione Police Department,2017-07-01,California,6915,CA00302,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-1,3,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,111877,0,0,0,0,0,0,0,0,0,0,50,14,1073,985,224738,0,0,0,0,0,0,0,0,985,0,265,223,0,0,0,0,55938,56436,0,0,112861,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
Ione Police Department,2017-08-01,California,6915,CA00302,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,40,124,164,5136,0,0,0,25,124,0,0,0,15,0,0,124,0,0,0,0,2486,40,0,0,2650,0,0,0,0,0,6,0,0,25,0,0,31,1,1.24307319386626
Ione Police Department,2017-09-01,California,6915,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,276,435,756,756,0,0,0,537,0,0,0,63,155,0,1,62,0,0,0,0,0,692,0,0,756,0,1,0,0,0,0,0,0,497,0,0,498,1,1.24307319386626
Ione Police Department,2017-10-01,California,6915,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1430,1432,1432,0,0,0,809,0,0,0,0,623,0,0,0,0,0,0,0,0,624,0,808,1432,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ione Police Department,2017-11-01,California,6915,CA00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,963,1072,1072,0,0,0,0,0,0,0,0,1072,0,0,963,0,0,0,0,0,77,0,31,1072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
