agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Riverside Police Department,2017-01-01,Missouri,3276,MO08305,0,0,2,1,0,0,3,3,1,0,0,0,0,0,0,1,0,1,7,5,5,17,1,0,0,1,7,0,0,7,1,0,0,788,0,820,0,1609,14917,0,0,0,0,0,0,0,7,0,7,103,508,182366,182978,214428,31,0,0,870,5029,0,0,198,176850,1707,205,1487,0,0,0,0,14917,181195,0,0,199511,0,163,0,0,0,0,0,14917,0,0,0,15080
Riverside Police Department,2017-02-01,Missouri,3276,MO08305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,8,1,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,353,615,1052,1052,31,0,0,0,291,0,0,52,677,0,127,66,0,0,0,0,0,859,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2017-03-01,Missouri,3276,MO08305,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,5,1,5,11,2,0,0,3,5,0,0,1,0,0,13960,0,20,16225,0,30204,25528,0,0,0,0,0,0,0,0,0,0,80,162,2019,2260,83520,39,0,0,939,1251,0,0,32,0,2362,51,11854,0,0,93,0,25528,18104,0,0,57992,0,32,0,0,0,0,0,5639,0,0,0,5671
Riverside Police Department,2017-04-01,Missouri,3276,MO08305,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,33705,0,0,0,0,0,0,0,0,0,0,163,124,2362,2649,70058,31,0,0,29,2536,0,0,53,0,25,53,0,0,0,870,0,33705,1701,0,0,36354,0,53,0,0,0,0,0,15363,830,0,0,16247
Riverside Police Department,2017-05-01,Missouri,3276,MO08305,1,1,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,11,2,5,18,2,0,3,5,6,0,0,2,0,186,8776,0,0,0,0,8963,18471,0,0,0,0,0,0,0,0,0,0,398,273,22809,23480,69385,14,0,2380,19388,1563,0,0,135,0,3822,5443,5291,0,3822,6775,0,18471,5611,0,1678,50914,0,135,0,0,0,0,0,14917,0,0,0,15052
Riverside Police Department,2017-06-01,Missouri,3276,MO08305,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,3,2,8,13,1,2,0,1,5,0,0,0,4,0,0,0,0,9,0,9,16585,0,0,0,0,0,0,0,0,0,0,65,195,3923,4183,37362,1,1305,0,398,1484,0,0,0,994,0,600,323,0,0,1,0,16585,2434,0,833,20777,0,0,0,0,0,0,0,15964,0,0,0,15964
Riverside Police Department,2017-07-01,Missouri,3276,MO08305,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,4,3,11,1,0,0,1,4,0,0,4,1,0,2486,0,0,0,0,2486,11134,0,0,0,0,0,0,0,0,0,0,32,620,1503,2155,26910,132,0,0,5,1743,0,0,214,62,259,15,219,0,273,559,0,11134,2571,0,746,15776,0,0,0,0,0,0,0,3481,0,0,0,3481
Riverside Police Department,2017-08-01,Missouri,3276,MO08305,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,5,4,1,10,2,0,0,4,1,0,0,3,0,0,0,0,0,0,3476,3476,8702,0,0,0,0,0,0,0,0,0,0,63,472,6090,6626,27504,45,0,0,387,6090,0,0,104,0,0,104,0,6090,0,0,0,8702,3907,0,0,18803,0,104,0,0,0,0,0,8702,435,0,0,9241
Riverside Police Department,2017-09-01,Missouri,3276,MO08305,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,7,2,0,0,2,0,9988,0,0,0,0,0,9988,4724,0,0,0,0,0,0,0,0,0,0,71,261,4377,4709,24144,12,0,0,1503,3172,0,0,21,0,249,40,385,397,0,3817,0,4724,4796,1912,3101,19421,0,21,0,0,0,0,0,0,0,0,0,21
Riverside Police Department,2017-10-01,Missouri,3276,MO08305,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,6,1,0,0,2,1,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,76,186,108091,108354,148132,0,0,0,8658,186,0,0,63,99446,435,63,0,0,0,0,0,19889,107855,0,0,128243,0,63,0,0,0,0,0,19889,0,0,0,19953
Riverside Police Department,2017-11-01,Missouri,3276,MO08305,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,7,2,5,14,2,0,0,5,4,0,0,1,2,0,62,0,6091,0,0,6153,53030,0,0,0,0,0,0,0,0,0,0,72,382,16263,16717,128929,14,0,0,8618,8060,0,0,11,14,1200,3815,2776,0,62,31,0,53030,14986,0,0,75900,0,11,0,0,62,0,0,18646,12,0,0,18732
Riverside Police Department,2017-12-01,Missouri,3276,MO08305,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,0,7,1,0,0,0,3,0,0,3,0,0,0,0,0,0,3014,3014,4971,0,0,0,0,0,0,0,0,0,0,47,692,0,740,13696,25,0,0,0,546,0,0,169,0,143,153,220,0,0,0,0,4971,224,0,3014,8725,0,153,0,0,0,0,0,4971,16,0,0,5140
Riverside Police Department,2018-01-01,Missouri,3417,MO08305,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,4,3,0,0,2,2,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,66,323,12745,13133,20414,0,0,0,6073,602,0,0,83,6375,437,83,582,121,0,3125,0,3640,8785,0,0,16773,0,12,0,0,0,0,0,0,0,0,0,12
Riverside Police Department,2018-02-01,Missouri,3417,MO08305,1,2,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,146,813,0,0,0,959,1456,0,0,0,0,0,0,0,0,0,0,32,115,607,754,4624,0,0,0,0,607,0,0,135,12,0,135,0,0,0,0,0,1456,1577,0,0,3168,0,115,0,0,0,0,0,0,607,0,0,722
Riverside Police Department,2018-03-01,Missouri,3417,MO08305,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,2,2,6,10,2,0,0,0,6,0,0,0,2,0,733,0,0,0,0,733,16988,0,0,0,0,0,928,0,0,0,928,24,328,4413,4765,40403,24,0,0,0,3807,0,0,0,934,364,0,874,322,0,0,0,16988,4867,0,0,23414,0,0,0,0,0,0,0,16988,0,0,0,16988
Riverside Police Department,2018-04-01,Missouri,3417,MO08305,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,4,0,0,0,0,0,2518,0,0,0,0,2518,971,0,0,0,0,0,0,0,0,0,0,30,0,6522,6553,11012,0,0,0,637,5915,0,0,0,0,1857,0,1244,607,0,109,0,971,2659,0,2596,10041,0,0,0,0,0,0,0,971,4,0,0,974
Riverside Police Department,2018-05-01,Missouri,3417,MO08305,1,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,7,1,9,17,3,0,0,2,3,0,0,9,0,0,0,0,2172,0,0,2172,0,0,0,0,0,0,0,0,0,0,0,210,146,4253,4609,6781,527,0,0,1227,755,0,0,2100,0,0,1655,1323,0,0,0,0,0,3803,0,0,6781,0,660,0,0,0,0,0,0,61,0,0,721
Riverside Police Department,2018-06-01,Missouri,3417,MO08305,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,7,4,2,13,2,0,0,1,2,0,0,6,2,0,0,0,0,0,0,0,35190,0,0,0,0,0,0,0,0,0,0,224,332,572,1128,71508,2,0,0,39,235,0,0,391,461,85,385,0,0,0,0,0,35190,659,0,0,36318,0,269,0,0,0,0,0,35190,586,0,0,36045
Riverside Police Department,2018-07-01,Missouri,3417,MO08305,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,2,0,0,0,6,0,0,174,0,0,0,0,174,2196,0,0,0,0,0,0,0,0,0,0,164,374,8858,9396,13962,376,0,0,3730,0,0,0,5289,0,0,62,203,607,0,4854,0,2196,3844,0,0,11765,0,62,0,0,0,0,0,2196,374,0,0,2632
Riverside Police Department,2018-08-01,Missouri,3417,MO08305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,6,1,0,0,1,2,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,8,277,4620,4905,41308,1,0,0,3811,194,0,0,6,892,619,6,231,364,0,0,0,18202,3491,0,194,23106,24,6,0,0,0,0,0,18202,891,0,0,19123
Riverside Police Department,2018-09-01,Missouri,3417,MO08305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,0,144,27939,28084,36578,607,144,0,0,26677,0,0,0,655,36,0,24585,0,0,0,0,4247,3462,0,0,32331,0,0,0,0,0,0,0,4247,1116,0,0,5363
Riverside Police Department,2018-10-01,Missouri,3417,MO08305,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,2,3,0,1,1,2,0,0,0,2628,0,0,2628,15775,0,0,0,0,0,0,0,0,0,0,95,121,3043,3259,37437,12,0,0,546,1275,0,1344,34,47,607,34,1335,0,1335,0,0,15775,2577,0,0,21662,607,0,728,0,425,0,0,15775,10,0,0,17544
Riverside Police Department,2018-11-01,Missouri,3417,MO08305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,3,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,25,211,4804,5041,23242,1406,0,0,1632,1911,0,0,90,1,61,90,73,0,0,0,0,9101,2133,2684,0,14141,0,0,0,0,0,0,0,3034,364,0,0,3398
Riverside Police Department,2018-12-01,Missouri,3417,MO08305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2019-01-01,Missouri,3522,MO08305,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,5,7,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,123950891,0,0,3017,123950891,0,0,197845,701,309877228,0,0,2,214530389,9368,488652552,0,0,0,15791820,4767,35755,0,1,238,0,0,0,692,0,0,0
Riverside Police Department,2019-02-01,Missouri,3522,MO08305,0,0,0,2,0,4600000,4600002,4084100,0,0,0,0,8000000,3200000,1,1650,0,11201651,1529000,2,0,1529002,0,0,180,0,0,0,0,0,0,0,0,2172239,11918355,0,0,0,0,0,0,26935,0,0,0,0,0,0,0,0,0,0,0,0,47673423,596,1191835,0,143020,0,0,0,0,23836710,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2019-03-01,Missouri,3522,MO08305,39,0,3000000,5400000,0,3,8400042,0,0,0,0,0,0,0,0,0,0,0,0,7500000,2,7500002,5,3000000,3000000,0,3,0,0,0,0,0,0,0,5959177,24,238367099,3277548,0,0,0,0,0,0,0,2210855,11918,1356,1191835,0,0,0,0,0,0,351591471,715101296,0,3679,0,20,476734197,0,0,0,0,0,0,32775476,11,0,0,0,0,0,32839,0,0,0,0,50057091,0,119184,0,0,0,0
