agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sylvania Police Department,2018-01-01,Ohio,18945,OH04805,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,1,2,4,0,0,1,4,0,0,0,0,0,1638,0,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,72,98,141383,141553,143191,0,0,1,45,139490,0,0,1,2016,140,1272,1934,0,1,61,0,0,136539,3245,0,143191,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Sylvania Police Department,2018-02-01,Ohio,18945,OH04805,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,4,0,0,0,6,0,0,0,0,0,305,0,0,0,0,305,9707,0,0,0,0,0,0,0,0,0,0,4,364,8614,8982,28701,0,0,0,0,7077,0,0,0,1905,0,4,1420,3094,0,4101,0,9707,667,0,0,18994,0,0,0,0,0,303,0,0,0,0,0,303,1,1.21343405628813
Sylvania Police Department,2018-03-01,Ohio,18945,OH04805,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,198,14852,15062,15062,0,0,0,0,6971,0,137,0,7954,116,15,45,0,19,1820,0,0,12076,971,0,15062,0,7,0,0,19,0,0,0,63,0,0,90,1,1.21343405628813
Sylvania Police Department,2018-04-01,Ohio,18945,OH04805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,1,0,0,2,5,0,0,0,0,0,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,38,315,9226,9579,10004,0,0,0,613,1881,0,0,898,6187,267,364,6247,0,0,2245,0,0,881,0,0,10004,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sylvania Police Department,2018-05-01,Ohio,18945,OH04805,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,2,0,0,0,0,0,0,11,0,0,0,0,0,485,0,0,0,0,485,12134,0,0,0,0,0,0,0,0,0,0,2,243,24014,24259,49013,0,637,0,0,0,0,0,0,23622,0,2,22588,0,728,485,0,6067,7008,0,0,36879,0,0,0,0,0,485,0,0,0,0,0,485,1,1.21343405628813
Sylvania Police Department,2018-06-01,Ohio,18945,OH04805,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,3,5,0,0,0,4,0,0,0,0,83,1264,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,63,267,16726,17056,18403,0,0,0,148,12796,0,0,0,4112,400,11,10921,425,1152,3662,0,0,1817,16,0,18403,0,0,0,0,0,0,0,0,36,0,0,36,1,1.21343405628813
Sylvania Police Department,2018-07-01,Ohio,18945,OH04805,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,2,0,3,3,0,0,2,4,0,0,0,0,303,2876,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,50,231,65980,66261,69440,0,627,0,2211,2196,0,0,91,61135,0,0,56064,607,2876,1577,0,0,8011,305,0,69440,0,0,0,0,0,5460,0,0,0,0,0,5460,1,1.21343405628813
Sylvania Police Department,2018-08-01,Ohio,18945,OH04805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,4,13,0,0,0,3,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,57672,0,0,0,0,0,0,0,0,0,0,40,672,6726,7438,122783,0,0,0,3314,24,0,0,1064,3036,109,15,2779,0,0,0,0,57672,4372,164,0,65110,0,15,0,0,0,0,0,0,0,0,0,15,1,1.21343405628813
Sylvania Police Department,2018-09-01,Ohio,18945,OH04805,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,3,1,0,0,0,8,0,0,0,0,1608,0,0,1213,0,0,2821,0,0,0,0,0,0,0,0,0,0,0,22,542,14181,14746,17567,0,0,0,2518,258,0,0,0,11969,0,0,2156,0,1244,0,0,0,1820,12347,0,17567,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sylvania Police Department,2018-10-01,Ohio,18945,OH04805,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,3,3,4,10,0,2,0,2,0,0,1,0,5,0,0,0,0,0,0,0,121,0,0,121,35068,0,0,0,0,0,0,0,0,0,0,35,370,5348,5753,76011,0,491,0,2200,0,0,2778,0,284,741,35,129,0,0,0,0,35068,4430,351,188,40942,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sylvania Police Department,2018-11-01,Ohio,18945,OH04805,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,2,5,0,1,0,4,0,0,0,0,0,491,0,0,1,0,493,21842,0,0,0,0,0,0,0,0,0,0,32,345,11890,12267,56443,0,0,0,18,11963,0,121,0,164,61,30,81,0,455,0,0,21842,12132,0,0,34601,61,0,0,0,0,0,0,0,61,0,0,121,1,1.21343405628813
Sylvania Police Department,2018-12-01,Ohio,18945,OH04805,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,2,2,0,0,1,3,0,0,0,0,0,364,0,0,0,0,364,102960,0,0,0,0,0,0,0,0,0,0,64,489,4764,5317,211601,0,0,0,4117,826,0,0,1,373,6,808,133,0,0,0,0,51480,56214,0,0,108641,0,0,133,0,0,0,0,0,0,0,0,133,1,1.21343405628813
Sylvania Police Department,2019-01-01,Ohio,19046,OH04805,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,3,0,0,1,7,0,2200,0,216850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25729,0,0,0,89388,775,35755065,0,0,0,258640220,26220,1036896879,0,0,0,0,6174,0,0,762774716,0,0,0,0,7628,0,225,0,1,1.19183549339627
Sylvania Police Department,2019-02-01,Ohio,19046,OH04805,0,0,0,0,0,1400000,1400000,4338600,9000000,0,0,0,1701000,0,2,0,220000,1921002,1081000,0,0,1081000,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,9535,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,119,0,119184,71510,0,12,0,0,47673420,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sylvania Police Department,2019-03-01,Ohio,19046,OH04805,28,0,0,2000000,0,1,2000029,0,0,0,13000,0,0,0,1300000,0,0,1313000,0,0,0,0,18,0,0,0,0,0,0,0,0,0,340,0,0,0,59592,0,176391653,2,0,0,0,0,0,0,0,0,0,23837,0,2026,0,0,0,0,0,0,0,83428485,0,0,381,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Sylvania Police Department,2019-04-01,Ohio,19046,OH04805,0,0,0,0,30000,0,30000,0,10000,0,10000,10000,0,0,0,30000,40000,90000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,42,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301534380,0,0,6150,75086,0,6,0,0,617370786,0,50057091,6275,0,0,62,0,0,0,0,274122163,0,0,0,0,0,0,0,0,0,0,5435,0,0,0,0,52440762,0,1,1.19183549339627
Sylvania Police Department,2019-05-01,Ohio,19046,OH04805,0,8000000,0,0,0,0,8000000,0,0,253000,661,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,2,0,238,11918355,1072651944,3456,0,0,0,238,11918357,238367,59592,12,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101246425,0,0,0,0,0,0,101246425,0,6,0,0,0,1,1.19183549339627
Sylvania Police Department,2019-06-01,Ohio,19046,OH04805,0,0,0,0,550000,0,550000,0,196000,0,0,0,7070,1100,0,920,0,9090,0,0,0,0,0,0,0,0,6520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,238367099,0,0,0,6,992203048,85216,0,0,0,0,13229374,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,2,595918,0,0,3576,0,83428492,119,2145,0,0,0,1,1.19183549339627
Sylvania Police Department,2019-07-01,Ohio,19046,OH04805,0,0,0,0,0,0,0,0,0,20,70,80,0,10,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,721060474,19641,0,911754,0,110840701,20664,0,159705956,6521,0,0,0,0,0,0,0,6,26,0,0,1123900870,0,0,0,0,179,0,0,0,125142727,14642,0,303918051,1167998784,13930173,0,0,0,0,0,5311,0,0,179,0,0,13110190,0,0,7547894,0,26,59592,0,1123900870,1,1.19183549339627
Sylvania Police Department,2019-08-01,Ohio,19046,OH04805,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5000000,1,10,0,0,0,0,0,358,178775,0,0,0,595918,11918355,0,0,0,0,0,0,0,119,119184,0,107265198,4767342,0,596,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,834284845,0,11918,69,727019651,64,0,4291,69865397,0,369469,0,1,1.19183549339627
Sylvania Police Department,2019-09-01,Ohio,19046,OH04805,0,0,2295000,0,0,0,2295000,0,0,0,3,196,0,0,0,0,5000000,5000199,0,0,0,0,0,0,0,5000000,0,2375,0,159,0,100,0,100,0,225376092,698,238367099,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,23836718,0,4,1549,35755,0,0,36,4767,0,1,1.19183549339627
Sylvania Police Department,2019-10-01,Ohio,19046,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,8000000,6,216914060,0,0,0,0,41714242,0,0,0,6176,0,179967,5858,0,0,138252917,0,0,0,3742,0,62,0,0,222,1138202896,0,0,0,1,595917747,0,0,0,0,0,0,42906078,0,0,0,1394,0,216914060,0,1481452,0,0,6,0,0,0,0,0,0,1,1.19183549339627
Sylvania Police Department,2019-11-01,Ohio,19046,OH04805,0,40000,5000,0,100000,0,145000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,83428488,596,1,0,0,178775,1191835,238,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738938,0,4815,0,0,132,0,512489262,126,917713330,119184,0,786611426,0,0,49,371173328,0,0,0,0,0,4767342,1,1.19183549339627
Sylvania Police Department,2019-12-01,Ohio,19046,OH04805,8020000,5,0,0,700000,103000,8823005,72,934,0,0,4300000,56,0,0,0,0,4300056,100,0,100000,100100,0,0,0,0,1002000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,212623452,0,0,0,2520,357550648,0,0,0,0,0,0,0,48,0,0,0,0,0,11918,0,0,0,595918,4767,0,1191835,119183573,0,0,59591784,7,2145,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sylvania Police Department,2020-01-01,Ohio,19337,OH04805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,3,0,0,3,3,1,0,3,6,0,15700,0,113230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,0,0,0,1,58865618,0,0,12703,0,0,0,442669,145,635748670,0,0,1,0,98270,859438017,0,1177,0,13645050,7794,0,0,11773124,0,0,0,0,10305,0,11,0,1,1.17731235192711
Sylvania Police Department,2020-02-01,Ohio,19337,OH04805,0,0,0,1,0,5600000,5600001,1237300,0,0,0,0,0,3600000,0,0,0,3600000,3104000,0,0,3104000,0,0,0,0,0,0,0,0,0,10,10,10,0,35,0,36261,11773124,0,0,1177312,0,0,0,942,0,0,0,0,0,0,0,0,0,0,1,0,47092495,118,1177312,0,70639,0,0,0,0,23546247,6440,1177,0,0,0,0,0,0,0,0,0,0,0,0,6440,0,0,0,0,0,0,0,0,1,1.17731235192711
Sylvania Police Department,2020-03-01,Ohio,19337,OH04805,6,0,0,600000,0,4,600010,0,0,0,0,0,0,0,0,0,0,0,0,2997000,1,2997001,47,8000000,4500000,0,4,0,0,0,2,0,0,0,0,0,93243,0,0,0,0,1529917,0,436782883,0,0,0,0,0,7064,0,1483,0,0,0,0,0,0,0,451970212,470924941,0,2131,0,55,941849882,0,0,0,0,0,0,1177,563,0,0,0,0,0,1273,0,0,0,0,708742036,0,117731,0,0,0,1,1,1.17731235192711
Sylvania Police Department,2020-04-01,Ohio,19337,OH04805,0,0,0,10000,0,20000,30000,0,10000,0,20000,30000,0,0,10000,10000,70000,140000,50000,0,20000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,882984264,41205932,2,0,7259,127150,0,9,0,0,364966829,0,1177312,7388,0,600429,54,12998,0,0,0,765253029,0,0,0,5357,0,0,0,0,0,0,4348,0,470925,0,0,824118646,0,1,1.17731235192711
Sylvania Police Department,2020-05-01,Ohio,19337,OH04805,2,0,8000000,0,0,0,8000002,0,0,968000,2547,0,0,0,200,0,0,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,11773124,824118646,79704,0,0,0,353,11773124,0,47092,0,0,1177312,0,0,0,2355,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,1.17731235192711
Sylvania Police Department,2020-06-01,Ohio,19337,OH04805,0,0,0,0,0,39000,39000,0,0,0,0,0,32400,4000,0,324,0,36724,32000,0,0,32000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,376739953,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,45,117731,0,0,0,0,0,0,45,0,1,706387,0,0,1177,0,11773127,0,1177,0,0,0,1,1.17731235192711
Sylvania Police Department,2020-07-01,Ohio,19337,OH04805,0,0,0,0,0,0,0,0,0,20,60,20,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,919480947,3106,0,77703,0,60042930,3243,0,919480947,0,0,0,0,0,0,0,0,0,4,0,0,631039421,0,0,0,0,0,0,0,0,36496683,1337,0,295505400,1036034870,235462,0,0,0,0,0,1592,0,1295044,0,0,0,36496683,0,647521794,23546,0,4,37674,0,631039421,1,1.17731235192711
Sylvania Police Department,2020-08-01,Ohio,19337,OH04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,100010,0,0,0,0,0,471,164824,0,117731235,4709,353194,0,0,0,0,0,0,11773,0,0,235462,12,82411868,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,7,0,0,0,0,824118646,0,56510993,68,941849882,65,0,3238,125736959,0,412059,0,1,1.17731235192711
Sylvania Police Department,2020-09-01,Ohio,19337,OH04805,0,0,0,0,0,0,0,0,0,0,0,272,0,0,784,0,0,1056,0,0,0,0,2,8000000,0,0,0,1703,0,0,0,7000100,0,0,0,994358012,1257,0,1295,0,0,0,0,0,0,117731235,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3061012,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,11773124,470925,0,0,70638742,117731,2,1295,47092,0,0,35,1177,0,1,1.17731235192711
Sylvania Police Department,2020-10-01,Ohio,19337,OH04805,100000,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,350,0,10,0,2,355548330,0,0,0,0,355548330,0,0,0,2709,0,712274,1945,0,0,51801743,0,588656,0,87,0,518,0,0,7,1159652667,0,0,0,0,0,238994,0,0,0,346130,0,415591260,0,0,0,0,0,355548330,0,1109028,0,0,2,0,0,0,0,0,0,1,1.17731235192711
Sylvania Police Department,2020-11-01,Ohio,19337,OH04805,0,0,4500,0,100000,0,104500,0,0,0,0,0,4000000,0,4,0,100000,4100004,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,1,4709249,0,0,0,0,0,0,0,35319375,471,1,1177,0,129504,1177312,118,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164824,647521794,5027,0,0,60,1824834,824118646,55,341420582,30598,0,247235594,0,1860154,9,123888579,0,0,0,0,0,588656,1,1.17731235192711
Sylvania Police Department,2020-12-01,Ohio,19337,OH04805,2540000,4,0,0,0,26900,2566904,0,2929,0,0,1200000,12,0,0,0,0,1200012,0,0,10,10,0,0,0,0,171000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,309515417,0,0,0,932,470924941,0,0,0,0,941849882,18,0,18,0,0,0,0,0,1059592890,0,0,0,588656,2355,117731235,0,12,1177,117731,35319376,4,1531,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sylvania Police Department,2021-01-01,Ohio,19560,OH04805,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,3,4,10,1,0,0,2,0,0,0,1,6,0,10500,0,45270,0,0,0,0,0,0,671318,0,0,0,0,0,0,0,0,671317906,0,0,0,0,0,0,0,0,0,0,0,4487,0,0,0,485778,57,1012037045,0,0,1,11245,12549,292366257,0,0,0,7871399,0,0,0,236141977,0,0,0,0,929,0,28,0,1,1.12448560525052
Sylvania Police Department,2021-02-01,Ohio,19560,OH04805,0,0,0,2,0,300000,300002,512500,0,0,0,0,1000,110000,0,0,0,111000,4084000,0,0,4084000,0,0,0,0,0,0,0,0,0,0,10,30,0,0,0,16642,11244856,0,0,0,0,0,0,16642,0,0,0,0,0,0,0,0,0,0,0,11245,33734568,450,0,112449,78714,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,1,1.12448560525052
