agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chilton County Sheriff's Office,2018-02-01,Alabama,29843,AL01400,13,1,0,5,2,0,21,6,0,0,0,0,0,1,0,0,1,2,4,5,19,28,1,0,0,2,0,0,0,0,25,0,0,0,0,67,21352,0,0,18857,0,40275,38611,0,0,0,0,0,0,0,0,5460,5460,28,786,52067,52881,175840,610,0,0,309,0,0,0,0,51962,607,24,1311,14501,32987,473,0,60065,24106,0,3155,137228,0,0,0,0,0,0,0,4854,1948,0,425,7226,1,1.21343405628813
Chilton County Sheriff's Office,2018-03-01,Alabama,29843,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chilton County Sheriff's Office,2018-04-01,Alabama,29843,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chilton County Sheriff's Office,2018-05-01,Alabama,29843,AL01400,9,4,0,2,1,0,16,4,0,2,0,0,0,0,0,0,0,0,5,4,15,24,2,0,0,3,0,0,0,0,19,0,0,0,0,11864,76381,0,8007,5339,0,101591,15168,0,0,0,0,0,0,0,0,0,0,7,528,28278,28813,160740,123,0,0,919,0,0,0,0,27772,121,0,243,3580,1195,6708,0,65647,64256,0,3822,145572,121,0,0,2548,376,61,0,32156,36920,0,0,72182,1,1.21343405628813
Chilton County Sheriff's Office,2018-06-01,Alabama,29843,AL01400,11,3,0,3,3,0,20,5,0,0,0,0,0,0,0,0,0,0,6,11,18,35,2,0,0,2,0,0,0,0,31,0,0,0,0,1638,14317,0,1400,5667,0,23022,45869,0,0,0,0,0,0,0,0,0,0,21,1212,92467,93700,208461,93,0,0,667,0,0,0,0,92939,182,966,14319,5691,1065,1432,922,72807,68752,0,243,166379,0,337,0,1092,0,0,0,42470,19415,0,0,63315,1,1.21343405628813
Chilton County Sheriff's Office,2018-07-01,Alabama,29843,AL01400,9,0,0,6,3,0,18,7,0,1,0,0,0,0,0,0,0,0,4,2,13,19,1,0,0,1,0,0,0,0,17,0,0,0,0,0,20617,0,30388,3259,0,54265,32156,0,0,0,0,0,0,0,0,0,0,39,328,26325,26692,145269,728,0,0,910,0,0,0,0,25054,0,0,4271,1941,1881,18857,0,44898,41458,0,0,113307,0,0,0,546,364,0,0,22450,728,0,0,24088,1,1.21343405628813
Chilton County Sheriff's Office,2018-08-01,Alabama,29843,AL01400,8,6,0,1,1,0,16,7,0,2,0,1,0,0,0,0,0,1,8,4,16,28,0,0,0,3,0,0,0,1,24,0,0,0,0,17512,15708,0,0,885,0,34105,10558,0,0,0,0,0,0,0,0,0,0,97,488,26447,27032,82253,0,0,0,1075,0,0,0,41,25915,3373,133,1753,5618,3640,11576,0,32765,15263,0,3640,77763,0,0,0,0,0,0,0,11770,1215,0,1820,14805,1,1.21343405628813
Chilton County Sheriff's Office,2018-09-01,Alabama,29843,AL01400,10,2,0,4,3,0,19,6,0,1,0,0,0,0,0,0,0,0,4,4,11,19,0,0,0,0,0,0,0,1,18,0,0,0,0,364,55371,0,24885,19490,0,100111,81909,0,0,0,0,0,0,0,0,0,0,98,352,85744,86194,350123,0,0,0,0,0,0,0,10,86184,607,121,1,3216,2306,5521,0,122802,143627,0,4575,282775,0,0,0,2427,2184,0,0,25482,37800,0,0,67893,1,1.21343405628813
Chilton County Sheriff's Office,2018-10-01,Alabama,29843,AL01400,6,1,0,4,8,0,19,5,0,0,0,0,0,0,0,0,0,0,3,7,17,27,0,0,0,4,0,0,0,0,23,0,0,0,0,0,10376,0,11006,14774,0,36155,10801,0,0,0,0,0,0,0,0,0,0,61,885,70101,71047,128804,0,0,0,8935,0,0,0,0,62112,0,0,1576,4854,373,26211,121,41925,45490,0,582,121133,0,0,0,0,0,0,0,10314,3913,0,0,14228,1,1.21343405628813
Chilton County Sheriff's Office,2018-11-01,Alabama,29843,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chilton County Sheriff's Office,2018-12-01,Alabama,29843,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chilton County Sheriff's Office,2019-01-01,Alabama,29901,AL01400,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019-02-01,Alabama,29901,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,11024478,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019-03-01,Alabama,29901,AL01400,0,0,0,3500000,0,0,3500000,0,0,0,9250,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80448896,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,29795887,0,0,114,0,4,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019-04-01,Alabama,29901,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019-05-01,Alabama,29901,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019-06-01,Alabama,29901,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019-07-01,Alabama,29901,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019-08-01,Alabama,29901,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019-09-01,Alabama,29901,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019-10-01,Alabama,29901,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019-11-01,Alabama,29901,AL01400,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2019-12-01,Alabama,29901,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Chilton County Sheriff's Office,2020-01-01,Alabama,30179,AL01400,11,3,0,2,1,0,17,1,0,3,0,0,0,0,0,0,1,1,7,2,18,27,1,0,0,2,0,2,0,1,21,0,13500,0,2013300,0,865325,0,0,0,0,865325,0,0,0,0,0,0,0,0,0,0,0,12062,588656176,4,0,0,19,149518669,0,0,236522,751125281,2053,0,347307,2685,482698064,0,0,0,58865618,17012,1083127364,0,2237,0,5886562,0,0,0,635748670,0,0,0,0,215381,0,2344,0,1,1.17731235192711
Chilton County Sheriff's Office,2020-02-01,Alabama,30179,AL01400,0,1600,2,0,2000000,0,2001602,2363200,0,0,0,0,4800000,3400000,1,24680,0,8224681,1059000,2,0,1059002,0,0,0,0,0,0,0,0,0,20,10,0,0,190,470924941,260657,11773124,235,0,0,235,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,58866,129504361,471,2354625,1295044,200143,0,235462494,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,27666840,0,0,0,0,33,0,117731235,0,0,0,1,1.17731235192711
Chilton County Sheriff's Office,2020-03-01,Alabama,30179,AL01400,20,0,0,3900000,0,18,3900038,0,1,9190000,346650,0,0,2,7586000,0,0,7932652,0,500000,1,500001,3,6000000,2000000,0,22,0,0,0,0,0,0,0,0,0,0,0,250767531,2,588656176,2918086,2002726,0,0,0,0,0,0,0,0,18571,0,26,0,0,588656176,0,1,1061229354,588656176,0,7439,0,0,470924941,0,0,0,0,0,0,0,13,0,0,0,0,0,1841,0,1,0,0,651053731,0,117731,0,0,0,0,1,1.17731235192711
Chilton County Sheriff's Office,2020-04-01,Alabama,30179,AL01400,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529790558,0,0,0,0,0,0,0,0,529790558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chilton County Sheriff's Office,2020-05-01,Alabama,30179,AL01400,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chilton County Sheriff's Office,2020-06-01,Alabama,30179,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,2,0,0,117731235,3532,0,11773124,0,118,0,0,11773,1,1.17731235192711
Chilton County Sheriff's Office,2020-07-01,Alabama,30179,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,541563682,0,0,70639,0,0,71,0,1118446734,0,0,0,0,0,0,0,1778,13,18,2354625,0,612202423,0,0,0,0,71,0,0,0,0,0,0,70638741,0,0,0,0,2355,0,0,0,0,235462,0,0,0,117731235,0,588656176,4308963,0,15,2354625,6,612202423,1,1.17731235192711
Chilton County Sheriff's Office,2020-08-01,Alabama,30179,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,10,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105369455,0,0,0,0,0,0,0,0,0,0,0,0,0,105369455,0,0,0,0,0,105369455,0,0,0,1,1.17731235192711
Chilton County Sheriff's Office,2020-09-01,Alabama,30179,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,211916223,1054,0,0,0,0,0,0,0,314,588656176,0,0,588656176,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,0,0,471,47092,0,0,0,0,0,1,1.17731235192711
Chilton County Sheriff's Office,2020-10-01,Alabama,30179,AL01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,335534020,0,0,0,0,0,0,0,0,12109,0,0,12109,0,0,0,0,0,0,0,0,0,0,0,198,335534020,0,0,0,12,588656176,0,0,0,0,0,0,0,0,0,0,0,0,335534020,0,10124886,0,0,12,0,0,0,0,0,0,1,1.17731235192711
Chilton County Sheriff's Office,2020-11-01,Alabama,30179,AL01400,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,100000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475680,894757387,0,4,0,0,0,0,0,0,0,0,0,0,0,99023742,0,0,0,0,0,0,0,0,0,99023742,0,0,0,0,0,0,1,1.17731235192711
Chilton County Sheriff's Office,2020-12-01,Alabama,30179,AL01400,0,0,0,0,2500000,10000,2510000,0,0,0,0,0,0,0,0,0,0,0,350,0,0,350,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642812544,0,0,0,990,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chilton County Sheriff's Office,2021-01-01,Alabama,31031,AL01400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,1,0,0,2,916455768,0,0,564,0,0,0,0,37,0,0,0,0,0,0,191162553,0,0,0,0,0,0,0,22489712,0,0,0,0,11,0,6,0,1,1.12448560525052
