agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Howard County Sheriff's Office,2017-01-01,Missouri,5235,MO04500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,137,2610,2747,6476,0,0,0,0,0,0,0,0,2747,0,0,0,0,0,0,0,1865,2610,0,137,4612,0,0,0,0,0,0,0,1865,497,0,0,2362
Howard County Sheriff's Office,2017-02-01,Missouri,5235,MO04500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-03-01,Missouri,5235,MO04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1052,1151,1151,0,0,0,99,0,0,0,0,1052,0,0,1052,0,0,0,0,0,99,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-04-01,Missouri,5235,MO04500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,690,690,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-05-01,Missouri,5235,MO04500,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,1380,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,3469,3469,4849,0,0,0,0,3469,0,0,0,0,0,0,0,1729,12,0,0,0,3108,0,0,4849,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-06-01,Missouri,5235,MO04500,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,0,0,1479,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,124,2904,3028,4507,62,0,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,0,4507,0,0,4507,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-07-01,Missouri,5235,MO04500,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,21780,0,0,0,21780,0,0,0,0,0,0,0,0,0,0,0,0,0,8770,8770,30550,0,0,0,0,5420,3350,0,0,0,0,0,3350,11977,0,0,0,0,15223,0,0,30550,0,0,3350,0,0,0,0,0,0,0,0,3350
Howard County Sheriff's Office,2017-08-01,Missouri,5235,MO04500,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,2486,0,0,0,2486,6215,0,0,0,0,0,0,0,0,0,0,0,354,12431,12785,27702,0,0,0,0,354,0,0,0,12431,0,0,12431,0,0,0,0,6215,2840,0,0,21487,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,2017-09-01,Missouri,5235,MO04500,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,1,5,0,0,0,5,0,0,119,0,0,0,119,1740,0,0,0,0,0,0,0,0,0,0,10,188,10189,10387,13987,0,0,0,311,6839,0,0,0,3237,0,0,0,311,0,0,0,1740,10196,0,0,12247,0,0,0,0,0,0,0,1740,0,0,0,1740
Howard County Sheriff's Office,2017-10-01,Missouri,5235,MO04500,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,3,0,2,0,0,8,0,0,4568,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,213,18682,18895,23463,0,0,0,1026,0,2151,0,0,15719,0,0,2151,901,0,0,0,0,20411,0,0,23463,0,0,0,0,0,0,0,0,3108,0,0,3108
