agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Luce County,2017-01-01,Michigan,0,MI48048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Luce County,2017-02-01,Michigan,0,MI48048,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,25,0,0,25,6240,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,3108,0,0,0,3133,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
State Police: Luce County,2017-03-01,Michigan,0,MI48048,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Luce County,2017-04-01,Michigan,0,MI48048,0,1,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8363,0,8376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8376,0,0,0,0,0,0,0,0,0,0,239,676,0,0,0,0,0,2103,0,5358,8376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Luce County,2017-05-01,Michigan,0,MI48048,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,578,617,619,0,0,0,617,0,0,0,0,0,25,0,256,0,0,0,0,1,323,12,0,618,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
State Police: Luce County,2017-06-01,Michigan,0,MI48048,0,0,1,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,310,0,310,558,0,0,0,0,81,0,0,0,229,0,229,0,0,0,0,0,0,329,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Luce County,2017-07-01,Michigan,0,MI48048,0,2,1,4,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,541,0,0,0,1045,0,1586,3730,0,0,0,0,0,0,0,0,0,0,26,62,0,88,9135,0,1,0,0,0,0,0,0,87,218,50,162,497,0,0,0,3730,748,0,0,5405,0,0,0,0,0,0,0,3729,602,0,0,4331,1,1.24307319386626
State Police: Luce County,2017-08-01,Michigan,0,MI48048,0,0,0,2,2,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,6,1,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,126,0,1,0,0,0,0,0,0,0,0,32,0,0,0,62,0,0,31,0,0,126,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
State Police: Luce County,2017-09-01,Michigan,0,MI48048,0,1,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,312,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,68,1,0,847,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Luce County,2017-10-01,Michigan,0,MI48048,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
